665,1176,631,0,3
682,1240,716,3,0
710,1157,711,2,1
710,1164,711,2,1
710,1171,711,2,1
710,1194,711,2,1
710,1197,711,2,1
710,1234,711,2,1
710,1255,711,2,1
717,1170,683,0,3
733,1216,699,0,3
733,1239,699,0,3
750,1240,784,3,0
778,1157,779,2,1
778,1158,779,2,1
778,1161,779,2,1
778,1164,779,2,1
778,1171,779,2,1
778,1194,779,2,1
778,1196,779,2,1
778,1197,779,2,1
778,1199,779,2,1
778,1207,779,2,1
778,1221,779,2,1
778,1223,779,2,1
778,1234,779,2,1
778,1239,779,2,1
778,1255,779,2,1
801,1213,767,0,3
818,1240,852,3,0
846,1157,847,2,1
846,1158,847,2,1
846,1161,847,2,1
846,1164,847,2,1
846,1171,847,2,1
846,1194,847,2,1
846,1196,847,2,1
846,1197,847,2,1
846,1199,847,2,1
846,1207,847,2,1
846,1213,847,2,1
846,1223,847,2,1
846,1234,847,2,1
846,1239,847,2,1
846,1255,847,2,1
877,1193,878,2,1
914,1157,915,2,1
914,1158,915,2,1
914,1161,915,2,1
914,1171,915,2,1
914,1194,915,2,1
914,1196,915,2,1
914,1197,915,2,1
914,1199,915,2,1
914,1207,915,2,1
914,1213,915,2,1
914,1223,915,2,1
914,1239,915,2,1
914,1255,915,2,1
945,1193,946,2,1
945,1244,946,2,1
954,1168,988,3,0
954,1174,988,3,0
982,1157,983,2,1
982,1158,983,2,1
982,1161,983,2,1
982,1171,983,2,1
982,1194,983,2,1
982,1196,983,2,1
982,1197,983,2,1
982,1199,983,2,1
982,1207,983,2,1
982,1213,983,2,1
982,1223,983,2,1
982,1239,983,2,1
982,1255,983,2,1
1013,1244,1014,2,1
1022,1168,1056,3,0
1022,1174,1056,3,0
1045,1229,1046,2,1
1050,1158,1051,2,1
1050,1161,1051,2,1
1050,1171,1051,2,1
1050,1196,1051,2,1
1050,1197,1051,2,1
1050,1199,1051,2,1
1050,1207,1051,2,1
1050,1213,1051,2,1
1050,1223,1051,2,1
1050,1255,1051,2,1
1090,1168,1124,3,0
1090,1174,1124,3,0
1118,1158,1119,2,1
1118,1171,1119,2,1
1118,1196,1119,2,1
1118,1197,1119,2,1
1118,1199,1119,2,1
1118,1207,1119,2,1
1118,1223,1119,2,1
1141,1234,1107,0,3
