813,1247,814,2,1
813,1251,814,2,1
813,1255,814,2,1
880,1163,881,2,1
880,1171,881,2,1
880,1187,881,2,1
880,1189,881,2,1
880,1196,881,2,1
880,1199,881,2,1
880,1205,881,2,1
880,1211,881,2,1
880,1221,881,2,1
880,1236,881,2,1
880,1237,881,2,1
880,1243,881,2,1
881,1157,882,2,1
881,1158,882,2,1
881,1164,882,2,1
881,1167,882,2,1
881,1194,882,2,1
881,1207,882,2,1
881,1208,882,2,1
881,1223,882,2,1
881,1242,882,2,1
881,1247,882,2,1
881,1251,882,2,1
881,1255,882,2,1
883,1186,850,2,3
883,1191,850,2,3
883,1202,850,2,3
948,1163,949,2,1
948,1171,949,2,1
948,1187,949,2,1
948,1189,949,2,1
948,1196,949,2,1
948,1199,949,2,1
948,1211,949,2,1
948,1221,949,2,1
948,1236,949,2,1
948,1237,949,2,1
948,1243,949,2,1
949,1157,950,2,1
949,1158,950,2,1
949,1167,950,2,1
949,1194,950,2,1
949,1207,950,2,1
949,1208,950,2,1
949,1223,950,2,1
949,1242,950,2,1
949,1251,950,2,1
949,1255,950,2,1
951,1186,918,2,3
951,1191,918,2,3
951,1202,918,2,3
1016,1163,1017,2,1
1016,1171,1017,2,1
1016,1187,1017,2,1
1016,1189,1017,2,1
1016,1196,1017,2,1
1016,1199,1017,2,1
1016,1211,1017,2,1
1016,1221,1017,2,1
1016,1237,1017,2,1
1016,1243,1017,2,1
1017,1157,1018,2,1
1017,1158,1018,2,1
1017,1194,1018,2,1
1017,1207,1018,2,1
1017,1223,1018,2,1
1017,1242,1018,2,1
1017,1251,1018,2,1
1017,1255,1018,2,1
1019,1186,986,2,3
1019,1191,986,2,3
1019,1202,986,2,3
1084,1163,1085,2,1
1084,1171,1085,2,1
1084,1176,1085,2,1
1084,1187,1085,2,1
1084,1189,1085,2,1
1084,1196,1085,2,1
1084,1199,1085,2,1
1084,1211,1085,2,1
1084,1221,1085,2,1
1084,1237,1085,2,1
1084,1243,1085,2,1
1085,1158,1086,2,1
1085,1207,1086,2,1
1085,1223,1086,2,1
1085,1242,1086,2,1
1085,1251,1086,2,1
1085,1255,1086,2,1
1152,1176,1153,2,1
1152,1187,1153,2,1
1152,1199,1153,2,1
1152,1216,1153,2,1
1152,1221,1153,2,1
1152,1248,1153,2,1
1153,1207,1154,2,1
1153,1223,1154,2,1
1153,1242,1154,2,1
1153,1251,1154,2,1
1207,1223,217,0,4
1223,1207,217,0,4
