937,1171,971,3,0
937,1194,971,3,0
937,1196,971,3,0
937,1197,971,3,0
937,1199,971,3,0
937,1207,971,3,0
937,1213,903,0,3
937,1223,971,3,0
937,1232,903,0,3
937,1234,971,3,0
937,1239,903,0,3
937,1242,971,3,0
937,1251,971,3,0
974,1193,940,0,3
974,1244,940,0,3
974,1250,940,0,3
999,1168,1000,2,1
1005,1157,1039,3,0
1005,1158,1039,3,0
1005,1164,1039,3,0
1005,1171,1039,3,0
1005,1194,1039,3,0
1005,1196,1039,3,0
1005,1197,1039,3,0
1005,1199,1039,3,0
1005,1207,1039,3,0
1005,1213,971,0,3
1005,1223,1039,3,0
1005,1232,971,0,3
1005,1234,1039,3,0
1005,1239,971,0,3
1005,1242,1039,3,0
1005,1251,1039,3,0
1042,1244,1008,0,3
1050,1239,1051,2,1
1067,1168,1068,2,1
1067,1190,1068,2,1
1073,1156,1107,3,0
1073,1157,1107,3,0
1073,1158,1107,3,0
1073,1171,1107,3,0
1073,1194,1107,3,0
1073,1196,1107,3,0
1073,1197,1107,3,0
1073,1199,1107,3,0
1073,1207,1107,3,0
1073,1213,1039,0,3
1073,1223,1107,3,0
1073,1242,1107,3,0
1073,1251,1107,3,0
1078,1210,1044,0,3
1118,1213,1119,2,1
1135,1190,1136,2,1
1141,1156,19,3,3
1141,1157,19,3,3
1141,1158,19,3,3
1141,1171,19,3,3
1141,1194,19,3,3
1141,1196,19,3,3
1141,1197,19,3,3
1141,1199,19,3,3
1141,1207,19,3,3
1141,1223,19,3,3
1141,1242,19,3,3
1141,1251,19,3,3
1158,1209,616,0,4
1168,1186,301,0,4
1186,1159,544,0,4
1186,1168,544,0,4
1186,1174,544,0,4
1186,1178,544,0,4
1186,1190,544,0,4
1186,1206,544,0,4
1186,1215,544,0,4
1186,1222,544,0,4
1186,1228,544,0,4
1186,1252,544,0,4
1197,1223,216,0,4
1209,1158,616,0,4
1223,1197,216,0,4
