212,1190,211,1,2
212,1222,211,1,2
212,1228,211,1,2
212,1231,211,1,2
212,1252,211,1,2
216,1245,217,2,1
217,1171,216,1,2
223,1171,222,1,2
224,1171,223,1,2
225,1171,224,1,2
226,1171,225,1,2
227,1171,226,1,2
229,1156,228,1,2
229,1163,228,1,2
229,1187,228,1,2
229,1189,228,1,2
229,1209,228,1,2
229,1221,228,1,2
229,1224,228,1,2
229,1241,228,1,2
232,1170,233,2,1
232,1193,233,2,1
232,1212,233,2,1
232,1244,233,2,1
232,1250,233,2,1
245,1242,211,0,3
245,1251,211,0,3
251,1171,250,1,2
257,1171,256,1,2
258,1171,257,1,2
258,1189,292,3,0
262,1210,228,0,3
262,1229,228,0,3
280,1164,279,1,2
280,1172,279,1,2
280,1178,279,1,2
280,1190,279,1,2
280,1195,279,1,2
280,1205,279,1,2
280,1208,279,1,2
280,1222,279,1,2
280,1227,279,1,2
280,1228,279,1,2
280,1234,279,1,2
280,1247,279,1,2
280,1252,279,1,2
284,1245,285,2,1
297,1176,296,1,2
300,1193,301,2,1
300,1210,301,2,1
300,1211,301,2,1
300,1212,301,2,1
300,1244,301,2,1
300,1250,301,2,1
330,1168,296,0,3
330,1229,296,0,3
348,1160,347,1,2
348,1167,347,1,2
348,1178,347,1,2
348,1184,347,1,2
348,1186,347,1,2
348,1190,347,1,2
348,1200,347,1,2
348,1208,347,1,2
348,1214,347,1,2
348,1217,347,1,2
348,1222,347,1,2
348,1227,347,1,2
348,1228,347,1,2
348,1236,347,1,2
348,1247,347,1,2
348,1252,347,1,2
351,1250,350,1,2
352,1245,353,2,1
365,1161,364,1,2
365,1176,364,1,2
365,1216,364,1,2
365,1232,364,1,2
365,1239,364,1,2
365,1248,364,1,2
368,1193,369,2,1
368,1210,369,2,1
368,1211,369,2,1
368,1212,369,2,1
368,1244,369,2,1
368,1250,369,2,1
398,1172,364,0,3
398,1229,364,0,3
416,1157,415,1,2
416,1160,415,1,2
416,1166,415,1,2
416,1167,415,1,2
416,1169,415,1,2
416,1171,415,1,2
416,1184,415,1,2
416,1186,415,1,2
416,1190,415,1,2
416,1191,415,1,2
416,1192,415,1,2
416,1194,415,1,2
416,1197,415,1,2
416,1200,415,1,2
416,1202,415,1,2
416,1204,415,1,2
416,1214,415,1,2
416,1217,415,1,2
416,1228,415,1,2
416,1238,415,1,2
416,1255,415,1,2
420,1245,421,2,1
432,1171,466,3,0
433,1161,432,1,2
433,1165,432,1,2
433,1176,432,1,2
433,1185,432,1,2
433,1193,432,1,2
433,1212,432,1,2
433,1213,432,1,2
433,1216,432,1,2
433,1218,432,1,2
433,1220,432,1,2
433,1230,432,1,2
433,1232,432,1,2
433,1239,432,1,2
433,1248,432,1,2
433,1253,432,1,2
436,1162,437,2,1
436,1187,437,2,1
436,1193,437,2,1
436,1210,437,2,1
436,1211,437,2,1
436,1212,437,2,1
436,1244,437,2,1
436,1250,437,2,1
466,1178,432,0,3
466,1195,432,0,3
466,1222,432,0,3
466,1227,432,0,3
466,1229,432,0,3
466,1247,432,0,3
484,1158,483,1,2
484,1166,483,1,2
484,1169,483,1,2
484,1171,483,1,2
484,1173,483,1,2
484,1175,483,1,2
484,1179,483,1,2
484,1181,483,1,2
484,1182,483,1,2
484,1184,483,1,2
484,1186,483,1,2
484,1191,483,1,2
484,1192,483,1,2
484,1197,483,1,2
484,1198,483,1,2
484,1199,483,1,2
484,1201,483,1,2
484,1202,483,1,2
484,1203,483,1,2
484,1204,483,1,2
484,1207,483,1,2
484,1209,483,1,2
484,1211,483,1,2
484,1219,483,1,2
484,1223,483,1,2
484,1233,483,1,2
484,1237,483,1,2
484,1238,483,1,2
484,1241,483,1,2
484,1242,483,1,2
484,1243,483,1,2
484,1249,483,1,2
484,1251,483,1,2
484,1255,483,1,2
488,1245,489,2,1
501,1161,500,1,2
501,1165,500,1,2
501,1168,500,1,2
501,1176,500,1,2
501,1185,500,1,2
501,1188,500,1,2
501,1193,500,1,2
501,1206,500,1,2
501,1212,500,1,2
501,1213,500,1,2
501,1216,500,1,2
501,1218,500,1,2
501,1220,500,1,2
501,1226,500,1,2
501,1230,500,1,2
501,1232,500,1,2
501,1239,500,1,2
501,1244,500,1,2
501,1248,500,1,2
501,1250,500,1,2
501,1253,500,1,2
504,1162,505,2,1
504,1187,505,2,1
504,1210,505,2,1
504,1244,505,2,1
534,1228,500,0,3
534,1229,500,0,3
569,1159,568,1,2
569,1161,568,1,2
569,1165,568,1,2
569,1168,568,1,2
569,1174,568,1,2
569,1176,568,1,2
569,1185,568,1,2
569,1188,568,1,2
569,1193,568,1,2
569,1212,568,1,2
569,1213,568,1,2
569,1215,568,1,2
569,1216,568,1,2
569,1218,568,1,2
569,1220,568,1,2
569,1226,568,1,2
569,1230,568,1,2
569,1232,568,1,2
569,1239,568,1,2
569,1244,568,1,2
569,1246,568,1,2
569,1248,568,1,2
569,1250,568,1,2
569,1253,568,1,2
569,1254,568,1,2
572,1210,573,2,1
602,1184,568,0,3
602,1192,568,0,3
602,1229,568,0,3
620,1173,619,1,2
620,1182,619,1,2
620,1219,619,1,2
620,1240,619,1,2
620,1245,619,1,2
637,1159,636,1,2
637,1165,636,1,2
637,1174,636,1,2
637,1188,636,1,2
637,1193,636,1,2
637,1212,636,1,2
637,1213,636,1,2
637,1215,636,1,2
637,1216,636,1,2
637,1218,636,1,2
637,1220,636,1,2
637,1226,636,1,2
637,1230,636,1,2
637,1244,636,1,2
637,1246,636,1,2
637,1250,636,1,2
637,1253,636,1,2
637,1254,636,1,2
640,1210,641,2,1
670,1179,636,0,3
670,1229,636,0,3
670,1237,636,0,3
670,1241,636,0,3
670,1249,636,0,3
688,1240,687,1,2
688,1245,687,1,2
705,1165,704,1,2
705,1172,704,1,2
705,1180,704,1,2
705,1183,704,1,2
705,1193,704,1,2
705,1210,704,1,2
705,1212,704,1,2
705,1220,704,1,2
705,1222,704,1,2
705,1225,704,1,2
705,1226,704,1,2
705,1230,704,1,2
705,1231,704,1,2
705,1244,704,1,2
705,1250,704,1,2
705,1254,704,1,2
708,1209,709,2,1
708,1210,709,2,1
708,1224,709,2,1
721,1188,687,0,3
721,1239,687,0,3
721,1253,687,0,3
734,1165,768,3,0
734,1220,768,3,0
734,1230,768,3,0
738,1156,704,0,3
738,1163,704,0,3
738,1173,704,0,3
738,1189,704,0,3
756,1240,755,1,2
756,1245,755,1,2
773,1170,772,1,2
773,1172,772,1,2
773,1178,772,1,2
773,1180,772,1,2
773,1183,772,1,2
773,1190,772,1,2
773,1210,772,1,2
773,1222,772,1,2
773,1225,772,1,2
773,1227,772,1,2
773,1231,772,1,2
773,1235,772,1,2
773,1244,772,1,2
773,1250,772,1,2
776,1209,777,2,1
776,1224,777,2,1
789,1213,755,0,3
789,1226,755,0,3
824,1240,823,1,2
824,1245,823,1,2
841,1164,840,1,2
841,1170,840,1,2
841,1172,840,1,2
841,1177,840,1,2
841,1178,840,1,2
841,1180,840,1,2
841,1183,840,1,2
841,1190,840,1,2
841,1195,840,1,2
841,1208,840,1,2
841,1210,840,1,2
841,1222,840,1,2
841,1225,840,1,2
841,1227,840,1,2
841,1228,840,1,2
841,1229,840,1,2
841,1231,840,1,2
841,1234,840,1,2
841,1235,840,1,2
841,1247,840,1,2
841,1252,840,1,2
844,1209,845,2,1
844,1224,845,2,1
857,1230,823,0,3
892,1176,891,1,2
892,1248,891,1,2
909,1160,908,1,2
909,1164,908,1,2
909,1167,908,1,2
909,1170,908,1,2
909,1172,908,1,2
909,1177,908,1,2
909,1178,908,1,2
909,1180,908,1,2
909,1183,908,1,2
909,1184,908,1,2
909,1195,908,1,2
909,1200,908,1,2
909,1205,908,1,2
909,1208,908,1,2
909,1210,908,1,2
909,1214,908,1,2
909,1217,908,1,2
909,1225,908,1,2
909,1227,908,1,2
909,1228,908,1,2
909,1229,908,1,2
909,1234,908,1,2
909,1235,908,1,2
909,1236,908,1,2
909,1247,908,1,2
909,1252,908,1,2
912,1209,913,2,1
912,1220,913,2,1
912,1224,913,2,1
912,1230,913,2,1
921,1241,887,0,3
944,1250,945,2,1
960,1161,959,1,2
960,1193,959,1,2
960,1216,959,1,2
960,1226,959,1,2
960,1232,959,1,2
960,1239,959,1,2
960,1248,959,1,2
977,1157,976,1,2
977,1160,976,1,2
977,1164,976,1,2
977,1166,976,1,2
977,1167,976,1,2
977,1169,976,1,2
977,1170,976,1,2
977,1177,976,1,2
977,1180,976,1,2
977,1183,976,1,2
977,1184,976,1,2
977,1186,976,1,2
977,1192,976,1,2
977,1194,976,1,2
977,1195,976,1,2
977,1200,976,1,2
977,1205,976,1,2
977,1208,976,1,2
977,1210,976,1,2
977,1214,976,1,2
977,1217,976,1,2
977,1225,976,1,2
977,1227,976,1,2
977,1228,976,1,2
977,1229,976,1,2
977,1233,976,1,2
977,1234,976,1,2
977,1235,976,1,2
977,1236,976,1,2
977,1238,976,1,2
977,1247,976,1,2
977,1252,976,1,2
980,1209,981,2,1
980,1212,981,2,1
980,1220,981,2,1
980,1224,981,2,1
980,1230,981,2,1
993,1178,959,0,3
1010,1245,976,0,3
1024,1245,990,0,3
1028,1161,1027,1,2
1028,1185,1027,1,2
1028,1188,1027,1,2
1028,1213,1027,1,2
1028,1218,1027,1,2
1028,1226,1027,1,2
1028,1230,1027,1,2
1028,1232,1027,1,2
1028,1239,1027,1,2
1028,1253,1027,1,2
1045,1157,1044,1,2
1045,1160,1044,1,2
1045,1162,1044,1,2
1045,1164,1044,1,2
1045,1166,1044,1,2
1045,1167,1044,1,2
1045,1169,1044,1,2
1045,1170,1044,1,2
1045,1171,1044,1,2
1045,1173,1044,1,2
1045,1175,1044,1,2
1045,1177,1044,1,2
1045,1179,1044,1,2
1045,1180,1044,1,2
1045,1181,1044,1,2
1045,1183,1044,1,2
1045,1184,1044,1,2
1045,1186,1044,1,2
1045,1191,1044,1,2
1045,1192,1044,1,2
1045,1194,1044,1,2
1045,1195,1044,1,2
1045,1197,1044,1,2
1045,1198,1044,1,2
1045,1200,1044,1,2
1045,1201,1044,1,2
1045,1202,1044,1,2
1045,1203,1044,1,2
1045,1204,1044,1,2
1045,1205,1044,1,2
1045,1208,1044,1,2
1045,1211,1044,1,2
1045,1214,1044,1,2
1045,1217,1044,1,2
1045,1219,1044,1,2
1045,1229,1044,1,2
1045,1233,1044,1,2
1045,1234,1044,1,2
1045,1235,1044,1,2
1045,1236,1044,1,2
1045,1237,1044,1,2
1045,1238,1044,1,2
1045,1243,1044,1,2
1045,1247,1044,1,2
1045,1249,1044,1,2
1045,1255,1044,1,2
1048,1165,1049,2,1
1048,1209,1049,2,1
1048,1220,1049,2,1
1048,1224,1049,2,1
1048,1230,1049,2,1
1061,1228,1027,0,3
1061,1252,1027,0,3
1078,1176,1044,0,3
1092,1245,1058,0,3
1113,1156,1112,1,2
1113,1157,1112,1,2
1113,1158,1112,1,2
1113,1160,1112,1,2
1113,1162,1112,1,2
1113,1163,1112,1,2
1113,1166,1112,1,2
1113,1167,1112,1,2
1113,1169,1112,1,2
1113,1171,1112,1,2
1113,1173,1112,1,2
1113,1175,1112,1,2
1113,1177,1112,1,2
1113,1179,1112,1,2
1113,1181,1112,1,2
1113,1182,1112,1,2
1113,1184,1112,1,2
1113,1186,1112,1,2
1113,1187,1112,1,2
1113,1189,1112,1,2
1113,1191,1112,1,2
1113,1192,1112,1,2
1113,1194,1112,1,2
1113,1195,1112,1,2
1113,1196,1112,1,2
1113,1197,1112,1,2
1113,1198,1112,1,2
1113,1199,1112,1,2
1113,1200,1112,1,2
1113,1201,1112,1,2
1113,1202,1112,1,2
1113,1203,1112,1,2
1113,1204,1112,1,2
1113,1205,1112,1,2
1113,1207,1112,1,2
1113,1209,1112,1,2
1113,1211,1112,1,2
1113,1214,1112,1,2
1113,1217,1112,1,2
1113,1219,1112,1,2
1113,1223,1112,1,2
1113,1224,1112,1,2
1113,1229,1112,1,2
1113,1233,1112,1,2
1113,1236,1112,1,2
1113,1237,1112,1,2
1113,1238,1112,1,2
1113,1241,1112,1,2
1113,1242,1112,1,2
1113,1243,1112,1,2
1113,1249,1112,1,2
1113,1251,1112,1,2
1113,1255,1112,1,2
1116,1209,1117,2,1
1142,1195,20,3,3
1146,1193,1112,0,3
1146,1216,1112,0,3
1171,1173,182,0,4
1171,1201,614,0,4
1171,1240,182,0,4
1171,1242,615,0,4
1171,1251,614,0,4
1190,1218,904,0,4
1201,1171,614,0,4
1218,1190,693,0,4
1242,1171,615,0,4
1251,1171,614,0,4
