462,1165,496,3,0
462,1197,428,0,3
462,1199,428,0,3
462,1207,428,0,3
462,1220,496,3,0
462,1223,428,0,3
462,1226,496,3,0
462,1230,496,3,0
466,1229,467,2,1
469,1253,468,1,2
475,1253,442,2,3
502,1177,503,2,1
503,1253,502,1,2
504,1253,503,1,2
507,1192,508,2,1
507,1214,508,2,1
509,1253,476,2,3
511,1190,477,0,3
517,1212,551,3,0
522,1168,523,2,1
522,1245,523,2,1
530,1158,496,0,3
530,1165,564,3,0
530,1199,496,0,3
530,1207,496,0,3
530,1220,564,3,0
530,1223,496,0,3
530,1226,564,3,0
530,1230,564,3,0
539,1253,538,1,2
540,1253,539,1,2
543,1253,510,2,3
570,1177,571,2,1
574,1253,573,1,2
575,1233,576,2,1
577,1253,544,2,3
579,1190,545,0,3
590,1245,591,2,1
598,1165,632,3,0
598,1220,632,3,0
598,1226,632,3,0
598,1230,632,3,0
610,1253,609,1,2
611,1253,578,2,3
636,1229,637,2,1
638,1177,639,2,1
643,1173,644,2,1
644,1253,643,1,2
645,1253,612,2,3
666,1165,700,3,0
666,1170,700,3,0
666,1205,700,3,0
666,1220,700,3,0
666,1226,700,3,0
666,1230,700,3,0
666,1235,700,3,0
706,1177,707,2,1
727,1194,726,1,2
733,1194,732,1,2
734,1170,768,3,0
734,1195,768,3,0
734,1205,768,3,0
734,1225,768,3,0
734,1235,768,3,0
734,1236,768,3,0
734,1248,700,0,3
774,1177,775,2,1
802,1170,836,3,0
802,1195,836,3,0
802,1205,836,3,0
802,1225,836,3,0
802,1235,836,3,0
802,1236,836,3,0
802,1248,768,0,3
870,1170,904,3,0
870,1195,904,3,0
870,1205,904,3,0
870,1211,904,3,0
870,1225,904,3,0
870,1226,836,0,3
870,1235,904,3,0
870,1236,904,3,0
870,1243,904,3,0
870,1248,836,0,3
938,1162,972,3,0
938,1163,972,3,0
938,1170,972,3,0
938,1179,972,3,0
938,1195,972,3,0
938,1205,972,3,0
938,1211,972,3,0
938,1221,972,3,0
938,1225,972,3,0
938,1226,904,0,3
938,1235,972,3,0
938,1236,972,3,0
938,1237,972,3,0
938,1243,972,3,0
938,1248,904,0,3
938,1249,972,3,0
998,1240,999,2,1
1006,1162,1040,3,0
1006,1163,1040,3,0
1006,1170,1040,3,0
1006,1179,1040,3,0
1006,1187,1040,3,0
1006,1189,1040,3,0
1006,1195,1040,3,0
1006,1205,1040,3,0
1006,1211,1040,3,0
1006,1221,1040,3,0
1006,1226,972,0,3
1006,1235,1040,3,0
1006,1236,1040,3,0
1006,1237,1040,3,0
1006,1243,1040,3,0
1006,1249,1040,3,0
1066,1240,1067,2,1
1074,1162,1108,3,0
1074,1163,1108,3,0
1074,1179,1108,3,0
1074,1187,1108,3,0
1074,1189,1108,3,0
1074,1195,1108,3,0
1074,1205,1108,3,0
1074,1211,1108,3,0
1074,1221,1108,3,0
1074,1236,1108,3,0
1074,1237,1108,3,0
1074,1243,1108,3,0
1074,1249,1108,3,0
1079,1183,1078,1,2
1134,1240,1135,2,1
1142,1162,20,3,3
1142,1163,20,3,3
1142,1179,20,3,3
1142,1187,20,3,3
1142,1189,20,3,3
1142,1211,20,3,3
1142,1221,20,3,3
1142,1236,20,3,3
1142,1237,20,3,3
1142,1243,20,3,3
1142,1249,20,3,3
1160,1194,81,0,4
1172,1253,306,0,4
1184,1194,511,0,4
1186,1194,82,0,4
1194,1160,81,0,4
1194,1184,512,0,4
1194,1186,81,0,4
1194,1214,81,0,4
1214,1194,81,0,4
1240,1253,980,0,4
1253,1172,68,0,4
1253,1240,34,0,4
1253,1254,696,0,4
1254,1253,765,0,4
