743,1170,744,2,1
743,1179,744,2,1
743,1187,744,2,1
743,1189,744,2,1
743,1195,744,2,1
743,1211,744,2,1
743,1225,744,2,1
743,1236,744,2,1
743,1237,744,2,1
743,1241,744,2,1
743,1243,744,2,1
743,1249,744,2,1
744,1157,745,2,1
744,1158,745,2,1
744,1164,745,2,1
744,1171,745,2,1
744,1194,745,2,1
744,1196,745,2,1
744,1197,745,2,1
744,1199,745,2,1
744,1207,745,2,1
744,1221,745,2,1
744,1223,745,2,1
744,1234,745,2,1
744,1255,745,2,1
746,1184,747,2,1
746,1186,747,2,1
746,1191,747,2,1
746,1202,747,2,1
746,1227,747,2,1
811,1156,812,2,1
811,1162,812,2,1
811,1163,812,2,1
811,1179,812,2,1
811,1187,812,2,1
811,1189,812,2,1
811,1195,812,2,1
811,1211,812,2,1
811,1236,812,2,1
811,1237,812,2,1
811,1241,812,2,1
811,1243,812,2,1
811,1249,812,2,1
812,1157,813,2,1
812,1158,813,2,1
812,1164,813,2,1
812,1171,813,2,1
812,1194,813,2,1
812,1196,813,2,1
812,1197,813,2,1
812,1199,813,2,1
812,1207,813,2,1
812,1221,813,2,1
812,1223,813,2,1
812,1234,813,2,1
812,1255,813,2,1
814,1184,815,2,1
814,1186,815,2,1
814,1191,815,2,1
814,1202,815,2,1
814,1227,815,2,1
879,1156,880,2,1
879,1163,880,2,1
879,1179,880,2,1
879,1187,880,2,1
879,1189,880,2,1
879,1195,880,2,1
879,1211,880,2,1
879,1236,880,2,1
879,1237,880,2,1
879,1241,880,2,1
879,1243,880,2,1
879,1249,880,2,1
880,1157,881,2,1
880,1158,881,2,1
880,1171,881,2,1
880,1194,881,2,1
880,1196,881,2,1
880,1197,881,2,1
880,1199,881,2,1
880,1207,881,2,1
880,1223,881,2,1
880,1255,881,2,1
882,1184,883,2,1
882,1186,883,2,1
882,1191,883,2,1
882,1202,883,2,1
882,1227,883,2,1
947,1156,948,2,1
947,1163,948,2,1
947,1179,948,2,1
947,1187,948,2,1
947,1189,948,2,1
947,1211,948,2,1
947,1236,948,2,1
947,1237,948,2,1
947,1241,948,2,1
947,1243,948,2,1
947,1249,948,2,1
948,1157,949,2,1
948,1158,949,2,1
948,1171,949,2,1
948,1194,949,2,1
948,1196,949,2,1
948,1197,949,2,1
948,1199,949,2,1
948,1207,949,2,1
948,1223,949,2,1
948,1255,949,2,1
950,1184,951,2,1
950,1186,951,2,1
950,1191,951,2,1
950,1202,951,2,1
1015,1156,1016,2,1
1015,1163,1016,2,1
1015,1179,1016,2,1
1015,1187,1016,2,1
1015,1189,1016,2,1
1015,1211,1016,2,1
1015,1237,1016,2,1
1015,1243,1016,2,1
1015,1249,1016,2,1
1016,1157,1017,2,1
1016,1158,1017,2,1
1016,1171,1017,2,1
1016,1196,1017,2,1
1016,1197,1017,2,1
1016,1199,1017,2,1
1016,1207,1017,2,1
1016,1223,1017,2,1
1016,1255,1017,2,1
1018,1184,1019,2,1
1018,1186,1019,2,1
1018,1191,1019,2,1
1018,1202,1019,2,1
1083,1156,1084,2,1
1083,1163,1084,2,1
1083,1176,1084,2,1
1083,1187,1084,2,1
1083,1189,1084,2,1
1083,1211,1084,2,1
1083,1243,1084,2,1
1083,1249,1084,2,1
1084,1158,1085,2,1
1084,1171,1085,2,1
1084,1196,1085,2,1
1084,1197,1085,2,1
1084,1199,1085,2,1
1084,1207,1085,2,1
1084,1223,1085,2,1
1084,1255,1085,2,1
1086,1186,1087,2,1
1086,1191,1087,2,1
1086,1202,1087,2,1
1151,1156,1152,2,1
1151,1163,1152,2,1
1151,1176,1152,2,1
1151,1187,1152,2,1
1151,1189,1152,2,1
1151,1216,1152,2,1
1152,1158,1153,2,1
1152,1199,1153,2,1
1152,1207,1153,2,1
1152,1223,1153,2,1
1152,1248,1153,2,1
1154,1191,1155,2,1
1154,1202,1155,2,1
