541,1190,540,1,2
545,1190,544,1,1
546,1190,545,1,2
553,1231,587,3,0
556,1190,590,3,0
569,1162,570,2,1
575,1190,574,1,2
579,1190,578,1,1
580,1190,579,1,2
588,1190,622,3,0
609,1190,608,1,2
613,1190,612,1,1
614,1190,613,1,2
632,1235,666,3,0
648,1190,647,1,2
652,1231,653,2,1
654,1190,688,3,0
669,1232,635,0,3
682,1190,681,1,2
688,1190,722,3,0
708,1176,709,2,1
716,1190,715,1,2
761,1213,727,0,3
767,1213,733,0,3
768,1213,734,0,3
769,1213,735,0,3
770,1213,736,0,3
787,1190,788,2,1
795,1194,794,1,2
839,1193,805,0,3
840,1220,806,0,3
899,1228,933,3,0
990,1176,989,1,2
1002,1228,1036,3,0
1006,1176,1007,2,1
1019,1253,1053,3,0
1024,1176,1023,1,2
1025,1176,1024,1,2
1026,1176,1025,1,2
1027,1176,1026,1,2
1033,1213,1032,1,2
1040,1176,1041,2,1
1067,1213,1066,1,2
1074,1176,1075,2,1
1101,1213,1100,1,2
1107,1213,1106,1,2
1108,1176,1109,2,1
1118,1255,1119,2,1
1124,1190,1125,2,1
1142,1176,1143,2,1
1156,1205,317,0,4
1157,1171,512,0,4
1158,1231,249,0,4
1160,1190,511,0,4
1160,1231,14,0,4
1162,1235,282,0,4
1164,1170,309,0,4
1167,1176,478,0,4
1167,1197,478,0,4
1170,1164,309,0,4
1170,1190,1100,0,4
1171,1157,547,0,4
1171,1190,580,0,4
1176,1164,1023,0,4
1176,1165,1023,0,4
1176,1167,624,0,4
1176,1170,1023,0,4
1176,1177,1023,0,4
1176,1180,1023,0,4
1176,1183,1023,0,4
1176,1193,691,0,4
1176,1195,1023,0,4
1176,1205,1023,0,4
1176,1208,1023,0,4
1176,1210,1023,0,4
1176,1216,1023,0,4
1176,1220,1023,0,4
1176,1225,1023,0,4
1176,1227,1023,0,4
1176,1228,1023,0,4
1176,1229,1023,0,4
1176,1234,1023,0,4
1176,1235,1023,0,4
1176,1244,1023,0,4
1176,1247,1023,0,4
1176,1250,1023,0,4
1176,1252,1023,0,4
1180,1185,141,0,4
1180,1188,141,0,4
1180,1253,141,0,4
1182,1217,85,0,4
1185,1242,629,0,4
1187,1207,249,0,4
1190,1156,539,0,4
1190,1157,506,0,4
1190,1158,539,0,4
1190,1160,539,0,4
1190,1162,539,0,4
1190,1163,539,0,4
1190,1164,506,0,4
1190,1166,539,0,4
1190,1167,506,0,4
1190,1169,539,0,4
1190,1170,936,0,4
1190,1171,539,0,4
1190,1175,539,0,4
1190,1177,506,0,4
1190,1179,539,0,4
1190,1181,539,0,4
1190,1184,539,0,4
1190,1186,539,0,4
1190,1187,539,0,4
1190,1189,539,0,4
1190,1192,539,0,4
1190,1194,506,0,4
1190,1195,506,0,4
1190,1196,539,0,4
1190,1197,539,0,4
1190,1198,539,0,4
1190,1199,539,0,4
1190,1200,506,0,4
1190,1201,539,0,4
1190,1203,539,0,4
1190,1205,506,0,4
1190,1207,539,0,4
1190,1208,506,0,4
1190,1209,539,0,4
1190,1211,539,0,4
1190,1214,539,0,4
1190,1217,539,0,4
1190,1221,539,0,4
1190,1223,539,0,4
1190,1224,539,0,4
1190,1227,506,0,4
1190,1228,506,0,4
1190,1233,539,0,4
1190,1234,506,0,4
1190,1235,936,0,4
1190,1236,506,0,4
1190,1237,539,0,4
1190,1238,539,0,4
1190,1241,539,0,4
1190,1242,539,0,4
1190,1243,539,0,4
1190,1247,506,0,4
1190,1249,539,0,4
1190,1251,539,0,4
1190,1252,506,0,4
1190,1255,539,0,4
1191,1222,612,0,4
1193,1176,725,0,4
1196,1190,614,0,4
1197,1167,547,0,4
1199,1231,249,0,4
1202,1227,116,0,4
1202,1231,117,0,4
1204,1231,84,0,4
1205,1156,344,0,4
1207,1187,249,0,4
1207,1231,249,0,4
1209,1249,283,0,4
1211,1190,580,0,4
1213,1172,727,0,4
1213,1178,727,0,4
1213,1190,727,0,4
1213,1222,727,0,4
1213,1227,760,0,4
1213,1228,760,0,4
1213,1231,727,0,4
1213,1252,727,0,4
1213,1254,727,0,4
1214,1159,478,0,4
1214,1174,478,0,4
1214,1231,14,0,4
1216,1176,1057,0,4
1217,1182,81,0,4
1217,1190,511,0,4
1217,1202,81,0,4
1217,1204,81,0,4
1217,1219,81,0,4
1217,1231,14,0,4
1217,1238,81,0,4
1217,1240,81,0,4
1217,1245,81,0,4
1221,1190,648,0,4
1223,1231,249,0,4
1227,1202,1068,0,4
1227,1231,1035,0,4
1231,1156,339,0,4
1231,1157,339,0,4
1231,1158,272,0,4
1231,1160,932,0,4
1231,1162,339,0,4
1231,1163,339,0,4
1231,1164,339,0,4
1231,1166,339,0,4
1231,1167,339,0,4
1231,1169,339,0,4
1231,1170,339,0,4
1231,1171,339,0,4
1231,1175,339,0,4
1231,1179,339,0,4
1231,1181,339,0,4
1231,1187,339,0,4
1231,1189,339,0,4
1231,1192,339,0,4
1231,1194,339,0,4
1231,1195,339,0,4
1231,1196,339,0,4
1231,1197,339,0,4
1231,1198,339,0,4
1231,1199,272,0,4
1231,1200,339,0,4
1231,1201,339,0,4
1231,1202,933,0,4
1231,1203,339,0,4
1231,1204,933,0,4
1231,1205,339,0,4
1231,1207,272,0,4
1231,1208,339,0,4
1231,1209,339,0,4
1231,1211,339,0,4
1231,1214,932,0,4
1231,1217,932,0,4
1231,1223,272,0,4
1231,1224,339,0,4
1231,1227,933,0,4
1231,1233,933,0,4
1231,1234,339,0,4
1231,1235,339,0,4
1231,1236,339,0,4
1231,1237,339,0,4
1231,1238,339,0,4
1231,1241,339,0,4
1231,1242,339,0,4
1231,1243,339,0,4
1231,1247,339,0,4
1231,1249,339,0,4
1231,1251,339,0,4
1231,1255,339,0,4
1233,1231,83,0,4
1235,1162,277,0,4
1235,1190,1100,0,4
1236,1237,479,0,4
1237,1236,581,0,4
1242,1185,615,0,4
1244,1176,1059,0,4
1249,1209,283,0,4
1250,1176,1026,0,4
