1165,1156,826,0,4
1165,1158,826,0,4
1165,1162,826,0,4
1165,1163,826,0,4
1165,1171,826,0,4
1165,1173,826,0,4
1165,1175,826,0,4
1165,1179,826,0,4
1165,1181,826,0,4
1165,1182,826,0,4
1165,1187,826,0,4
1165,1189,826,0,4
1165,1196,826,0,4
1165,1197,826,0,4
1165,1198,826,0,4
1165,1199,826,0,4
1165,1201,826,0,4
1165,1202,826,0,4
1165,1203,826,0,4
1165,1204,826,0,4
1165,1207,826,0,4
1165,1209,826,0,4
1165,1211,826,0,4
1165,1219,826,0,4
1165,1221,826,0,4
1165,1223,826,0,4
1165,1224,826,0,4
1165,1237,826,0,4
1165,1241,826,0,4
1165,1242,826,0,4
1165,1243,826,0,4
1165,1249,826,0,4
1165,1251,826,0,4
1166,1167,82,0,4
1166,1208,82,0,4
1166,1236,82,0,4
1170,1159,276,0,4
1170,1168,276,0,4
1170,1174,276,0,4
1170,1206,276,0,4
1170,1215,276,0,4
1170,1225,276,0,4
1170,1236,310,0,4
1170,1246,276,0,4
1170,1254,276,0,4
1171,1165,581,0,4
1171,1182,149,0,4
1171,1191,614,0,4
1171,1204,614,0,4
1171,1219,149,0,4
1171,1240,183,0,4
1171,1245,149,0,4
1173,1233,647,0,4
1181,1162,615,0,4
1191,1162,579,0,4
1191,1171,613,0,4
1192,1218,546,0,4
1193,1218,725,0,4
1196,1244,615,0,4
1197,1165,581,0,4
1197,1203,182,0,4
1197,1220,581,0,4
1201,1162,615,0,4
1203,1197,183,0,4
1204,1165,646,0,4
1204,1171,612,0,4
1204,1220,646,0,4
1211,1244,549,0,4
1212,1157,926,0,4
1212,1160,926,0,4
1212,1164,926,0,4
1212,1166,926,0,4
1212,1167,926,0,4
1212,1169,926,0,4
1212,1170,926,0,4
1212,1177,926,0,4
1212,1178,926,0,4
1212,1180,926,0,4
1212,1183,926,0,4
1212,1184,926,0,4
1212,1186,926,0,4
1212,1191,926,0,4
1212,1192,926,0,4
1212,1194,926,0,4
1212,1195,926,0,4
1212,1200,926,0,4
1212,1205,926,0,4
1212,1208,926,0,4
1212,1210,926,0,4
1212,1214,926,0,4
1212,1217,926,0,4
1212,1225,926,0,4
1212,1227,926,0,4
1212,1228,926,0,4
1212,1229,926,0,4
1212,1233,926,0,4
1212,1234,926,0,4
1212,1235,926,0,4
1212,1236,926,0,4
1212,1238,926,0,4
1212,1247,926,0,4
1212,1252,926,0,4
1212,1255,926,0,4
1217,1177,47,0,4
1217,1229,47,0,4
1218,1157,1091,0,4
1218,1160,1091,0,4
1218,1164,1091,0,4
1218,1167,1091,0,4
1218,1170,1091,0,4
1218,1177,1091,0,4
1218,1180,1091,0,4
1218,1183,1091,0,4
1218,1184,1091,0,4
1218,1186,1091,0,4
1218,1192,692,0,4
1218,1193,725,0,4
1218,1194,1091,0,4
1218,1195,1091,0,4
1218,1200,1091,0,4
1218,1205,1091,0,4
1218,1208,1091,0,4
1218,1210,1091,0,4
1218,1214,1091,0,4
1218,1217,1091,0,4
1218,1225,1091,0,4
1218,1227,1091,0,4
1218,1229,1091,0,4
1218,1230,726,0,4
1218,1234,1091,0,4
1218,1235,1091,0,4
1218,1236,1091,0,4
1218,1244,1091,0,4
1218,1247,1091,0,4
1218,1250,1091,0,4
1219,1165,646,0,4
1219,1220,646,0,4
1220,1156,826,0,4
1220,1158,826,0,4
1220,1162,826,0,4
1220,1163,826,0,4
1220,1171,826,0,4
1220,1173,826,0,4
1220,1175,826,0,4
1220,1179,826,0,4
1220,1181,826,0,4
1220,1182,826,0,4
1220,1187,826,0,4
1220,1189,826,0,4
1220,1196,826,0,4
1220,1197,826,0,4
1220,1198,826,0,4
1220,1199,826,0,4
1220,1201,826,0,4
1220,1202,826,0,4
1220,1203,826,0,4
1220,1204,826,0,4
1220,1207,826,0,4
1220,1209,826,0,4
1220,1211,826,0,4
1220,1219,826,0,4
1220,1221,826,0,4
1220,1223,826,0,4
1220,1224,826,0,4
1220,1237,826,0,4
1220,1241,826,0,4
1220,1242,826,0,4
1220,1243,826,0,4
1220,1249,826,0,4
1220,1251,826,0,4
1225,1170,242,0,4
1230,1218,760,0,4
1232,1159,659,0,4
1232,1168,626,0,4
1232,1174,659,0,4
1232,1185,626,0,4
1232,1188,659,0,4
1232,1190,659,0,4
1232,1206,626,0,4
1232,1215,659,0,4
1232,1246,659,0,4
1232,1253,659,0,4
1232,1254,659,0,4
1233,1173,613,0,4
1234,1210,1066,0,4
1236,1170,412,0,4
1238,1162,580,0,4
1240,1171,189,0,4
1242,1162,615,0,4
1244,1156,859,0,4
1244,1158,859,0,4
1244,1162,859,0,4
1244,1163,859,0,4
1244,1173,859,0,4
1244,1175,859,0,4
1244,1179,859,0,4
1244,1181,859,0,4
1244,1187,859,0,4
1244,1189,859,0,4
1244,1196,859,0,4
1244,1198,859,0,4
1244,1199,859,0,4
1244,1201,859,0,4
1244,1203,859,0,4
1244,1207,859,0,4
1244,1209,859,0,4
1244,1211,859,0,4
1244,1221,859,0,4
1244,1223,859,0,4
1244,1224,859,0,4
1244,1237,859,0,4
1244,1241,859,0,4
1244,1242,859,0,4
1244,1243,859,0,4
1244,1249,859,0,4
1244,1251,859,0,4
1251,1162,615,0,4
