165,1217,199,3,0
170,1188,136,0,2
171,1159,205,3,0
171,1185,137,0,3
171,1215,205,3,0
172,1174,206,3,0
172,1190,206,3,0
172,1217,206,3,0
173,1168,207,3,0
174,1225,208,3,0
183,1245,184,2,1
184,1190,185,2,1
185,1185,186,2,1
186,1178,187,2,1
186,1222,187,2,1
186,1228,187,2,1
187,1172,153,0,3
187,1182,153,0,3
187,1188,221,3,0
187,1204,153,0,3
187,1219,153,0,3
187,1231,153,0,3
187,1253,221,3,0
188,1161,222,3,0
188,1184,154,0,3
188,1186,154,0,3
188,1191,154,0,3
188,1192,154,0,3
188,1227,154,0,3
188,1232,222,3,0
189,1157,155,0,3
189,1158,223,3,0
189,1160,155,0,3
189,1166,155,0,3
189,1169,155,0,3
189,1200,155,0,3
189,1207,223,3,0
189,1214,155,0,3
189,1217,155,0,3
189,1223,223,3,0
189,1238,155,0,3
189,1239,223,3,0
190,1156,224,3,0
190,1163,224,3,0
190,1167,156,0,3
190,1176,224,3,0
190,1179,224,3,0
190,1189,224,3,0
190,1199,224,3,0
190,1205,156,0,3
190,1216,224,3,0
190,1221,224,3,0
190,1237,224,3,0
190,1248,224,3,0
190,1249,224,3,0
191,1187,225,3,0
191,1194,157,0,3
191,1195,157,0,3
191,1209,225,3,0
191,1224,225,3,0
191,1236,157,0,3
191,1241,225,3,0
193,1248,227,3,0
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
198,1225,232,3,0
199,1225,233,3,0
206,1217,240,3,0
208,1225,1225,4,0
217,1240,218,2,1
217,1245,218,2,1
218,1190,219,2,1
220,1178,221,2,1
220,1222,221,2,1
220,1228,221,2,1
225,1194,191,0,3
225,1195,191,0,3
225,1236,191,0,3
232,1183,233,2,1
238,1188,204,0,2
239,1185,205,0,3
240,1190,274,3,0
240,1198,274,3,0
240,1217,274,3,0
241,1206,207,0,3
251,1240,252,2,1
251,1245,252,2,1
252,1190,253,2,1
253,1185,254,2,1
254,1178,255,2,1
254,1222,255,2,1
254,1228,255,2,1
255,1172,221,0,3
255,1182,221,0,3
255,1188,289,3,0
255,1204,221,0,3
255,1219,221,0,3
255,1253,289,3,0
256,1161,290,3,0
256,1173,222,0,3
256,1184,222,0,3
256,1186,222,0,3
256,1191,222,0,3
256,1202,222,0,3
256,1227,222,0,3
256,1232,290,3,0
257,1157,223,0,3
257,1160,223,0,3
257,1166,223,0,3
257,1169,223,0,3
257,1175,223,0,3
257,1181,223,0,3
257,1198,223,0,3
257,1200,223,0,3
257,1201,223,0,3
257,1203,223,0,3
257,1213,291,3,0
257,1214,223,0,3
257,1217,223,0,3
257,1233,223,0,3
257,1238,223,0,3
257,1239,291,3,0
258,1156,292,3,0
258,1167,224,0,3
258,1176,292,3,0
258,1189,292,3,0
258,1197,224,0,3
258,1216,292,3,0
258,1218,292,3,0
258,1248,292,3,0
258,1255,224,0,3
259,1194,225,0,3
259,1195,225,0,3
259,1236,225,0,3
274,1217,308,3,0
285,1240,286,2,1
285,1245,286,2,1
286,1190,287,2,1
288,1178,289,2,1
288,1222,289,2,1
288,1228,289,2,1
293,1162,259,0,3
293,1194,259,0,3
293,1195,259,0,3
293,1236,259,0,3
293,1243,259,0,3
298,1229,299,2,1
299,1177,300,2,1
300,1180,301,2,1
300,1183,301,2,1
301,1225,302,2,1
302,1164,303,2,1
302,1234,303,2,1
305,1172,272,2,3
306,1188,272,0,2
307,1185,273,0,3
307,1217,308,2,1
308,1159,274,0,3
308,1174,274,0,3
308,1190,342,3,0
308,1215,274,0,3
308,1217,342,3,0
308,1246,274,0,3
309,1176,275,0,3
309,1206,275,0,3
310,1168,276,0,3
318,1168,319,2,1
318,1206,319,2,1
319,1240,320,2,1
320,1215,321,2,1
320,1246,321,2,1
321,1185,322,2,1
322,1178,323,2,1
322,1228,323,2,1
322,1254,323,2,1
323,1182,289,0,3
323,1188,357,3,0
323,1204,289,0,3
323,1219,289,0,3
323,1253,357,3,0
324,1161,358,3,0
324,1173,290,0,3
324,1184,290,0,3
324,1186,290,0,3
324,1191,290,0,3
324,1202,290,0,3
324,1227,290,0,3
324,1232,358,3,0
325,1160,291,0,3
325,1166,291,0,3
325,1169,291,0,3
325,1175,291,0,3
325,1181,291,0,3
325,1198,291,0,3
325,1200,291,0,3
325,1201,291,0,3
325,1203,291,0,3
325,1207,291,0,3
325,1213,359,3,0
325,1214,291,0,3
325,1217,291,0,3
325,1233,291,0,3
325,1238,291,0,3
325,1239,359,3,0
325,1242,291,0,3
325,1251,291,0,3
326,1167,292,0,3
326,1171,292,0,3
326,1176,360,3,0
326,1197,292,0,3
326,1211,292,0,3
326,1216,360,3,0
326,1218,360,3,0
326,1248,360,3,0
326,1255,292,0,3
327,1162,293,0,3
327,1165,361,3,0
327,1193,361,3,0
327,1194,293,0,3
327,1212,361,3,0
327,1220,361,3,0
327,1236,293,0,3
327,1243,293,0,3
332,1197,366,3,0
338,1217,339,2,1
341,1217,342,2,1
342,1217,376,3,0
353,1240,354,2,1
356,1228,357,2,1
361,1163,327,0,3
361,1179,327,0,3
361,1189,327,0,3
361,1194,327,0,3
361,1199,327,0,3
361,1236,327,0,3
361,1237,327,0,3
361,1243,327,0,3
361,1249,327,0,3
362,1209,328,0,3
366,1197,400,3,0
366,1229,367,2,1
367,1177,368,2,1
368,1162,369,2,1
368,1179,369,2,1
368,1180,369,2,1
368,1183,369,2,1
369,1170,370,2,1
370,1195,371,2,1
371,1247,372,2,1
372,1217,373,2,1
372,1227,373,2,1
374,1188,340,0,2
375,1185,341,0,3
375,1217,376,2,1
376,1159,342,0,3
376,1174,342,0,3
376,1190,410,3,0
376,1215,342,0,3
376,1217,410,3,0
376,1246,342,0,3
377,1206,343,0,3
378,1168,344,0,3
386,1168,387,2,1
386,1206,387,2,1
387,1240,388,2,1
388,1215,389,2,1
388,1246,389,2,1
389,1185,390,2,1
390,1228,391,2,1
390,1254,391,2,1
391,1182,357,0,3
391,1188,425,3,0
391,1204,357,0,3
391,1219,357,0,3
391,1253,425,3,0
392,1161,426,3,0
392,1173,358,0,3
392,1184,358,0,3
392,1186,358,0,3
392,1191,358,0,3
392,1202,358,0,3
392,1232,426,3,0
393,1160,359,0,3
393,1169,359,0,3
393,1175,359,0,3
393,1181,359,0,3
393,1198,359,0,3
393,1200,359,0,3
393,1201,359,0,3
393,1203,359,0,3
393,1213,427,3,0
393,1214,359,0,3
393,1217,359,0,3
393,1233,359,0,3
393,1238,359,0,3
393,1239,427,3,0
393,1242,359,0,3
393,1251,359,0,3
394,1167,360,0,3
394,1171,360,0,3
394,1176,428,3,0
394,1197,360,0,3
394,1211,360,0,3
394,1216,428,3,0
394,1218,428,3,0
394,1221,360,0,3
394,1226,428,3,0
394,1248,428,3,0
394,1255,360,0,3
395,1163,361,0,3
395,1165,429,3,0
395,1179,361,0,3
395,1189,361,0,3
395,1193,429,3,0
395,1194,361,0,3
395,1199,361,0,3
395,1212,429,3,0
395,1220,429,3,0
395,1237,361,0,3
395,1243,361,0,3
395,1249,361,0,3
396,1209,362,0,3
396,1250,430,3,0
406,1217,407,2,1
409,1217,410,2,1
410,1217,444,3,0
421,1240,422,2,1
429,1156,395,0,3
429,1163,395,0,3
429,1179,395,0,3
429,1189,395,0,3
429,1194,395,0,3
429,1199,395,0,3
429,1237,395,0,3
429,1243,395,0,3
429,1249,395,0,3
430,1209,396,0,3
430,1224,396,0,3
434,1229,435,2,1
435,1177,436,2,1
436,1162,437,2,1
436,1179,437,2,1
436,1180,437,2,1
436,1183,437,2,1
436,1209,437,2,1
438,1194,439,2,1
438,1197,472,3,0
439,1164,440,2,1
440,1217,441,2,1
442,1178,408,0,2
442,1188,408,0,2
442,1222,408,0,2
443,1185,409,0,3
443,1217,444,2,1
444,1159,410,0,3
444,1174,410,0,3
444,1215,410,0,3
444,1217,478,3,0
444,1246,410,0,3
445,1240,479,3,0
446,1168,412,0,3
450,1167,449,1,2
454,1168,455,2,1
454,1206,455,2,1
455,1240,456,2,1
456,1215,457,2,1
456,1246,457,2,1
457,1185,458,2,1
458,1178,459,2,1
458,1222,459,2,1
458,1254,459,2,1
459,1172,493,3,0
459,1182,425,0,3
459,1188,493,3,0
459,1204,425,0,3
459,1219,425,0,3
459,1253,493,3,0
460,1161,494,3,0
460,1173,426,0,3
460,1184,426,0,3
460,1186,426,0,3
460,1191,426,0,3
460,1202,426,0,3
460,1232,494,3,0
461,1169,427,0,3
461,1175,427,0,3
461,1181,427,0,3
461,1198,427,0,3
461,1201,427,0,3
461,1203,427,0,3
461,1213,495,3,0
461,1233,427,0,3
461,1239,495,3,0
461,1242,427,0,3
461,1251,427,0,3
462,1171,428,0,3
462,1176,496,3,0
462,1216,496,3,0
462,1218,496,3,0
462,1221,428,0,3
462,1226,496,3,0
462,1230,496,3,0
462,1248,496,3,0
462,1255,428,0,3
463,1156,429,0,3
463,1163,429,0,3
463,1165,497,3,0
463,1179,429,0,3
463,1189,429,0,3
463,1193,497,3,0
463,1199,429,0,3
463,1212,497,3,0
463,1220,497,3,0
463,1237,429,0,3
463,1243,429,0,3
463,1244,497,3,0
463,1249,429,0,3
464,1209,430,0,3
464,1224,430,0,3
464,1250,498,3,0
465,1197,466,2,1
472,1197,506,3,0
474,1217,475,2,1
477,1217,478,2,1
478,1197,512,3,0
478,1217,1217,4,0
489,1240,490,2,1
497,1156,463,0,3
497,1163,463,0,3
497,1189,463,0,3
497,1199,463,0,3
497,1237,463,0,3
497,1243,463,0,3
497,1249,463,0,3
502,1229,503,2,1
503,1177,504,2,1
504,1180,505,2,1
504,1183,505,2,1
504,1209,505,2,1
504,1217,505,2,1
505,1217,506,2,1
506,1197,540,3,0
506,1217,507,2,1
507,1159,506,1,2
507,1197,541,3,0
507,1208,508,2,1
507,1217,508,2,1
508,1184,509,2,1
508,1192,509,2,1
508,1200,509,2,1
508,1214,509,2,1
508,1217,509,2,1
510,1178,476,0,2
510,1188,476,0,2
510,1222,476,0,2
510,1228,476,0,2
511,1185,477,0,3
512,1174,478,0,3
512,1197,546,3,0
512,1215,478,0,3
512,1246,478,0,3
513,1240,547,3,0
513,1245,547,3,0
514,1168,480,0,3
522,1168,523,2,1
522,1206,523,2,1
523,1240,524,2,1
524,1159,525,2,1
524,1215,525,2,1
524,1246,525,2,1
525,1185,526,2,1
526,1178,527,2,1
526,1222,527,2,1
526,1228,527,2,1
526,1254,527,2,1
527,1172,561,3,0
527,1182,493,0,3
527,1188,561,3,0
527,1204,493,0,3
527,1219,493,0,3
527,1227,561,3,0
527,1253,561,3,0
528,1161,562,3,0
528,1173,494,0,3
528,1191,494,0,3
528,1202,494,0,3
528,1232,562,3,0
529,1201,495,0,3
529,1213,563,3,0
529,1233,495,0,3
529,1239,563,3,0
529,1242,495,0,3
529,1251,495,0,3
530,1171,496,0,3
530,1176,564,3,0
530,1216,564,3,0
530,1218,564,3,0
530,1226,564,3,0
530,1230,564,3,0
530,1248,564,3,0
531,1156,497,0,3
531,1163,497,0,3
531,1165,565,3,0
531,1189,497,0,3
531,1193,565,3,0
531,1197,532,2,1
531,1199,497,0,3
531,1210,565,3,0
531,1212,565,3,0
531,1220,565,3,0
531,1225,565,3,0
531,1237,497,0,3
531,1244,565,3,0
531,1249,497,0,3
532,1250,566,3,0
540,1197,574,3,0
541,1197,575,3,0
541,1213,542,2,1
546,1197,580,3,0
548,1249,549,2,1
557,1240,558,2,1
565,1156,531,0,3
565,1163,531,0,3
565,1189,531,0,3
565,1199,531,0,3
565,1237,531,0,3
569,1197,603,3,0
570,1197,604,3,0
570,1229,571,2,1
571,1177,572,2,1
571,1197,605,3,0
572,1180,573,2,1
572,1183,573,2,1
572,1197,606,3,0
573,1187,574,2,1
573,1197,607,3,0
573,1237,574,2,1
573,1241,574,2,1
573,1249,574,2,1
574,1196,575,2,1
574,1197,608,3,0
574,1243,575,2,1
575,1157,576,2,1
575,1255,576,2,1
576,1160,577,2,1
576,1191,577,2,1
576,1200,577,2,1
576,1217,577,2,1
576,1233,577,2,1
578,1178,544,0,2
578,1188,544,0,2
578,1222,544,0,2
578,1228,544,0,2
580,1174,546,0,3
580,1197,1197,4,0
580,1215,546,0,3
580,1246,546,0,3
581,1190,547,0,3
581,1240,615,3,0
581,1245,615,3,0
583,1237,582,1,2
590,1163,589,1,2
591,1240,592,2,1
592,1159,593,2,1
592,1215,593,2,1
592,1246,593,2,1
593,1174,594,2,1
594,1178,595,2,1
594,1222,595,2,1
594,1228,595,2,1
594,1254,595,2,1
595,1172,629,3,0
595,1182,561,0,3
595,1188,629,3,0
595,1219,561,0,3
595,1227,629,3,0
595,1253,629,3,0
596,1161,630,3,0
596,1173,562,0,3
596,1232,630,3,0
597,1213,631,3,0
597,1239,631,3,0
597,1247,631,3,0
598,1216,632,3,0
598,1218,632,3,0
598,1226,632,3,0
598,1230,632,3,0
598,1234,632,3,0
598,1248,632,3,0
599,1156,565,0,3
599,1165,633,3,0
599,1189,565,0,3
599,1193,633,3,0
599,1210,633,3,0
599,1212,633,3,0
599,1220,633,3,0
599,1225,633,3,0
599,1237,600,2,1
599,1244,633,3,0
600,1250,634,3,0
614,1197,580,0,3
617,1237,616,1,2
618,1237,617,1,2
619,1237,618,1,2
620,1237,619,1,2
625,1240,626,2,1
633,1237,634,2,1
638,1229,639,2,1
639,1177,640,2,1
640,1180,641,2,1
640,1183,641,2,1
640,1197,606,0,3
641,1156,642,2,1
641,1197,607,0,3
642,1163,643,2,1
642,1189,643,2,1
642,1197,608,0,3
644,1166,645,2,1
644,1169,645,2,1
644,1173,645,2,1
644,1238,645,2,1
646,1178,612,0,2
646,1222,612,0,2
646,1228,612,0,2
648,1197,614,0,3
649,1190,615,0,3
649,1240,683,3,0
649,1245,683,3,0
661,1174,662,2,1
662,1178,663,2,1
662,1222,663,2,1
662,1228,663,2,1
662,1254,663,2,1
663,1172,697,3,0
663,1184,697,3,0
663,1186,697,3,0
663,1227,697,3,0
665,1208,699,3,0
665,1213,699,3,0
665,1247,699,3,0
666,1164,700,3,0
666,1226,700,3,0
666,1230,700,3,0
666,1234,700,3,0
667,1165,701,3,0
667,1170,701,3,0
667,1193,701,3,0
667,1210,701,3,0
667,1212,701,3,0
667,1220,701,3,0
667,1225,701,3,0
667,1235,701,3,0
667,1244,701,3,0
668,1250,702,3,0
677,1197,643,0,3
680,1219,646,0,2
681,1219,647,0,3
682,1197,648,0,3
682,1219,648,0,3
683,1219,649,0,3
684,1219,650,0,3
685,1219,651,0,3
686,1219,652,0,3
689,1229,723,3,0
693,1168,694,2,1
693,1206,694,2,1
696,1185,697,2,1
701,1176,667,0,3
704,1229,738,3,0
706,1229,707,2,1
707,1177,708,2,1
708,1180,709,2,1
708,1224,709,2,1
710,1187,711,2,1
710,1199,711,2,1
710,1237,711,2,1
711,1158,712,2,1
711,1197,677,0,3
711,1207,712,2,1
711,1223,712,2,1
711,1242,712,2,1
711,1251,712,2,1
712,1175,713,2,1
712,1181,713,2,1
712,1198,713,2,1
712,1201,713,2,1
712,1203,713,2,1
714,1178,680,0,2
714,1182,680,0,2
714,1222,680,0,2
714,1228,680,0,2
716,1197,682,0,3
717,1190,683,0,3
717,1240,751,3,0
717,1245,751,3,0
723,1229,757,3,0
724,1177,723,1,2
727,1168,728,2,1
727,1206,728,2,1
730,1178,731,2,1
730,1185,731,2,1
730,1222,731,2,1
730,1228,731,2,1
731,1172,765,3,0
731,1184,765,3,0
731,1186,765,3,0
731,1191,765,3,0
731,1227,765,3,0
732,1160,766,3,0
732,1192,766,3,0
732,1214,766,3,0
732,1217,766,3,0
733,1161,699,0,3
733,1167,767,3,0
733,1200,767,3,0
733,1208,767,3,0
733,1232,699,0,3
733,1239,699,0,3
733,1247,767,3,0
734,1164,768,3,0
734,1194,768,3,0
734,1195,768,3,0
734,1205,768,3,0
734,1230,768,3,0
734,1234,768,3,0
734,1236,768,3,0
735,1170,769,3,0
735,1176,701,0,3
735,1210,769,3,0
735,1225,769,3,0
735,1235,769,3,0
735,1244,769,3,0
736,1180,770,3,0
736,1250,770,3,0
739,1229,773,3,0
745,1197,711,0,3
750,1197,716,0,3
757,1229,791,3,0
761,1168,762,2,1
761,1206,762,2,1
763,1159,764,2,1
763,1174,764,2,1
763,1215,764,2,1
763,1246,764,2,1
764,1185,765,2,1
769,1176,735,0,3
769,1216,735,0,3
769,1248,735,0,3
772,1229,806,3,0
773,1229,807,3,0
774,1229,775,2,1
776,1224,777,2,1
779,1197,745,0,3
782,1178,748,0,2
782,1222,748,0,2
782,1228,748,0,2
784,1197,750,0,3
785,1190,751,0,3
785,1240,819,3,0
785,1245,819,3,0
791,1229,825,3,0
795,1168,796,2,1
795,1206,796,2,1
797,1159,798,2,1
797,1174,798,2,1
797,1215,798,2,1
797,1246,798,2,1
798,1178,799,2,1
798,1182,799,2,1
798,1185,799,2,1
798,1222,799,2,1
798,1228,799,2,1
799,1172,833,3,0
799,1173,833,3,0
799,1184,833,3,0
799,1186,833,3,0
799,1188,765,0,3
799,1191,833,3,0
799,1202,833,3,0
799,1227,833,3,0
799,1253,765,0,3
800,1160,834,3,0
800,1166,834,3,0
800,1169,834,3,0
800,1192,834,3,0
800,1214,834,3,0
800,1217,834,3,0
800,1233,834,3,0
800,1238,834,3,0
801,1161,767,0,3
801,1167,835,3,0
801,1200,835,3,0
801,1208,835,3,0
801,1232,767,0,3
801,1247,835,3,0
801,1255,835,3,0
802,1164,836,3,0
802,1194,836,3,0
802,1195,836,3,0
802,1197,803,2,1
802,1205,836,3,0
802,1234,836,3,0
802,1236,836,3,0
803,1170,837,3,0
803,1176,769,0,3
803,1210,837,3,0
803,1216,769,0,3
803,1225,837,3,0
803,1235,837,3,0
803,1248,769,0,3
804,1180,838,3,0
807,1229,841,3,0
810,1234,809,1,2
813,1197,779,0,3
825,1229,859,3,0
829,1168,830,2,1
829,1206,830,2,1
831,1159,832,2,1
831,1174,832,2,1
831,1215,832,2,1
831,1246,832,2,1
832,1185,833,2,1
837,1165,803,0,3
837,1176,803,0,3
837,1197,838,2,1
837,1216,803,0,3
837,1220,803,0,3
837,1230,803,0,3
837,1248,803,0,3
838,1193,804,0,3
840,1229,874,3,0
841,1229,875,3,0
844,1224,845,2,1
850,1178,816,0,2
850,1222,816,0,2
850,1228,816,0,2
851,1246,885,3,0
853,1206,887,3,0
853,1240,887,3,0
853,1245,887,3,0
859,1229,893,3,0
863,1168,864,2,1
863,1206,864,2,1
865,1159,866,2,1
865,1174,866,2,1
865,1215,866,2,1
865,1246,866,2,1
866,1178,867,2,1
866,1182,867,2,1
866,1185,867,2,1
866,1222,867,2,1
866,1228,867,2,1
867,1172,901,3,0
867,1173,901,3,0
867,1184,901,3,0
867,1186,901,3,0
867,1188,833,0,3
867,1191,901,3,0
867,1202,901,3,0
867,1227,901,3,0
867,1253,833,0,3
868,1160,902,3,0
868,1166,902,3,0
868,1169,902,3,0
868,1175,902,3,0
868,1181,902,3,0
868,1192,902,3,0
868,1198,902,3,0
868,1201,902,3,0
868,1203,902,3,0
868,1214,902,3,0
868,1217,902,3,0
868,1233,902,3,0
868,1238,902,3,0
869,1161,835,0,3
869,1167,903,3,0
869,1171,903,3,0
869,1197,903,3,0
869,1200,903,3,0
869,1208,903,3,0
869,1232,835,0,3
869,1242,903,3,0
869,1247,903,3,0
869,1251,903,3,0
869,1255,903,3,0
870,1164,904,3,0
870,1194,904,3,0
870,1195,904,3,0
870,1196,904,3,0
870,1205,904,3,0
870,1213,836,0,3
870,1226,836,0,3
870,1234,904,3,0
870,1236,904,3,0
870,1243,904,3,0
871,1165,837,0,3
871,1170,905,3,0
871,1176,837,0,3
871,1210,905,3,0
871,1216,837,0,3
871,1220,837,0,3
871,1225,905,3,0
871,1230,837,0,3
871,1235,905,3,0
871,1248,837,0,3
872,1180,906,3,0
872,1193,838,0,3
873,1197,874,2,1
875,1229,909,3,0
893,1229,927,3,0
897,1168,898,2,1
897,1206,898,2,1
897,1237,931,3,0
899,1159,900,2,1
899,1174,900,2,1
899,1215,900,2,1
899,1246,900,2,1
900,1185,901,2,1
904,1237,938,3,0
905,1176,871,0,3
905,1216,871,0,3
905,1230,871,0,3
905,1244,871,0,3
905,1248,871,0,3
906,1193,872,0,3
908,1229,942,3,0
909,1229,943,3,0
912,1165,913,2,1
912,1220,913,2,1
912,1224,913,2,1
912,1230,913,2,1
918,1228,884,0,2
919,1159,953,3,0
919,1215,953,3,0
919,1246,953,3,0
920,1174,954,3,0
921,1168,955,3,0
921,1206,955,3,0
927,1229,961,3,0
931,1168,932,2,1
931,1206,932,2,1
933,1159,934,2,1
933,1174,934,2,1
933,1215,934,2,1
933,1246,934,2,1
934,1182,935,2,1
934,1185,935,2,1
934,1228,935,2,1
935,1173,969,3,0
935,1184,969,3,0
935,1186,969,3,0
935,1188,901,0,3
935,1191,969,3,0
935,1202,969,3,0
935,1227,969,3,0
935,1253,901,0,3
936,1160,970,3,0
936,1166,970,3,0
936,1169,970,3,0
936,1175,970,3,0
936,1181,970,3,0
936,1192,970,3,0
936,1198,970,3,0
936,1201,970,3,0
936,1203,970,3,0
936,1214,970,3,0
936,1217,970,3,0
936,1233,970,3,0
936,1238,970,3,0
937,1161,903,0,3
937,1167,971,3,0
937,1171,971,3,0
937,1197,971,3,0
937,1200,971,3,0
937,1208,971,3,0
937,1232,903,0,3
937,1242,971,3,0
937,1247,971,3,0
937,1251,971,3,0
937,1255,971,3,0
938,1163,972,3,0
938,1164,972,3,0
938,1179,972,3,0
938,1194,972,3,0
938,1195,972,3,0
938,1196,972,3,0
938,1199,972,3,0
938,1205,972,3,0
938,1211,972,3,0
938,1213,904,0,3
938,1226,904,0,3
938,1234,972,3,0
938,1236,972,3,0
938,1237,972,3,0
938,1243,972,3,0
938,1249,972,3,0
939,1162,973,3,0
939,1170,973,3,0
939,1176,905,0,3
939,1210,973,3,0
939,1216,905,0,3
939,1225,973,3,0
939,1235,973,3,0
939,1241,973,3,0
939,1244,905,0,3
939,1248,905,0,3
940,1180,974,3,0
940,1193,906,0,3
941,1242,975,3,0
943,1197,909,0,3
943,1229,977,3,0
961,1229,995,3,0
965,1168,966,2,1
965,1206,966,2,1
967,1159,968,2,1
967,1174,968,2,1
967,1215,968,2,1
967,1246,968,2,1
968,1185,969,2,1
973,1216,939,0,3
973,1248,939,0,3
976,1229,1010,3,0
977,1229,1011,3,0
980,1165,981,2,1
980,1220,981,2,1
980,1224,981,2,1
980,1230,981,2,1
980,1244,981,2,1
980,1250,981,2,1
981,1248,982,2,1
982,1176,983,2,1
987,1159,1021,3,0
987,1215,1021,3,0
987,1246,1021,3,0
988,1174,1022,3,0
989,1168,1023,3,0
989,1206,1023,3,0
990,1240,956,0,3
990,1245,956,0,3
995,1229,1029,3,0
999,1168,1000,2,1
999,1206,1000,2,1
1001,1159,1002,2,1
1001,1174,1002,2,1
1001,1215,1002,2,1
1001,1246,1002,2,1
1002,1182,1003,2,1
1002,1185,1003,2,1
1003,1173,1037,3,0
1003,1184,1037,3,0
1003,1186,1037,3,0
1003,1188,969,0,3
1003,1191,1037,3,0
1003,1202,1037,3,0
1003,1227,1037,3,0
1003,1231,969,0,3
1003,1253,969,0,3
1004,1160,1038,3,0
1004,1166,1038,3,0
1004,1169,1038,3,0
1004,1175,1038,3,0
1004,1181,1038,3,0
1004,1192,1038,3,0
1004,1198,1038,3,0
1004,1201,1038,3,0
1004,1203,1038,3,0
1004,1214,1038,3,0
1004,1217,1038,3,0
1004,1233,1038,3,0
1004,1238,1038,3,0
1005,1157,1039,3,0
1005,1158,1039,3,0
1005,1161,971,0,3
1005,1167,1039,3,0
1005,1171,1039,3,0
1005,1197,1039,3,0
1005,1200,1039,3,0
1005,1207,1039,3,0
1005,1208,1039,3,0
1005,1232,971,0,3
1005,1242,1039,3,0
1005,1247,1039,3,0
1005,1251,1039,3,0
