652,1173,651,1,2
652,1221,651,1,2
653,1221,652,1,2
654,1221,653,1,2
656,1216,657,2,1
657,1216,658,2,1
658,1216,1216,4,0
659,1240,625,0,3
664,1173,665,2,1
666,1221,667,2,1
670,1235,704,3,0
680,1254,713,3,2
682,1173,681,1,2
685,1221,684,1,2
691,1208,690,1,2
698,1173,699,2,1
700,1221,701,2,1
703,1234,737,3,0
729,1191,763,3,0
732,1173,733,2,1
734,1221,735,2,1
763,1191,797,3,0
766,1173,767,2,1
768,1221,769,2,1
786,1224,752,0,3
787,1234,788,2,1
797,1173,831,3,0
800,1173,834,3,0
801,1191,835,3,0
802,1221,803,2,1
836,1191,870,3,0
836,1221,837,2,1
870,1221,871,2,1
871,1162,905,3,0
872,1191,906,3,0
875,1161,909,3,0
885,1254,886,2,1
896,1176,895,1,2
904,1221,905,2,1
905,1226,871,0,3
906,1191,940,3,0
921,1254,922,2,1
929,1221,963,3,0
938,1221,937,1,2
939,1221,940,2,1
942,1191,976,3,0
960,1172,926,0,3
961,1173,995,3,0
972,1221,971,1,2
976,1191,1010,3,0
980,1224,981,2,1
995,1210,996,2,1
1006,1221,1005,1,2
1010,1221,1011,2,1
1026,1254,1027,2,1
1040,1221,1039,1,2
1044,1221,1045,2,1
1046,1191,1045,1,2
1056,1166,1057,2,1
1056,1197,1022,0,3
1060,1173,1061,2,1
1061,1221,1062,2,1
1067,1221,1066,1,2
1074,1221,1073,1,2
1082,1191,1081,1,2
1100,1208,1101,2,1
1101,1221,1100,1,2
1101,1243,1100,1,2
1108,1221,1107,1,2
1116,1191,1115,1,2
1131,1254,1097,0,3
1135,1221,1134,1,2
1142,1221,1141,1,2
1150,1221,1116,0,3
1158,1173,217,0,4
1158,1205,615,0,4
1158,1234,217,0,4
1159,1221,268,0,4
1160,1194,47,0,4
1160,1236,47,0,4
1162,1179,249,0,4
1163,1211,649,0,4
1164,1156,344,0,4
1164,1163,344,0,4
1164,1187,344,0,4
1164,1189,344,0,4
1164,1235,1133,0,4
1166,1156,547,0,4
1166,1158,547,0,4
1166,1175,149,0,4
1166,1181,149,0,4
1166,1189,547,0,4
1166,1196,547,0,4
1166,1198,149,0,4
1166,1199,547,0,4
1166,1201,149,0,4
1166,1203,149,0,4
1166,1207,547,0,4
1166,1223,547,0,4
1166,1243,547,0,4
1166,1249,547,0,4
1166,1251,149,0,4
1166,1255,149,0,4
1168,1221,300,0,4
1172,1176,933,0,4
1173,1156,681,0,4
1173,1158,218,0,4
1173,1161,681,0,4
1173,1163,681,0,4
1173,1165,681,0,4
1173,1176,681,0,4
1173,1185,681,0,4
1173,1187,647,0,4
1173,1188,681,0,4
1173,1189,681,0,4
1173,1193,681,0,4
1173,1209,218,0,4
1173,1212,681,0,4
1173,1213,681,0,4
1173,1216,681,0,4
1173,1218,681,0,4
1173,1220,681,0,4
1173,1221,647,0,4
1173,1224,218,0,4
1173,1226,681,0,4
1173,1230,681,0,4
1173,1232,681,0,4
1173,1239,681,0,4
1173,1240,185,0,4
1173,1244,681,0,4
1173,1248,681,0,4
1173,1250,681,0,4
1173,1253,681,0,4
1175,1166,183,0,4
1175,1240,184,0,4
1176,1221,657,0,4
1176,1231,691,0,4
1179,1162,249,0,4
1181,1166,183,0,4
1181,1240,184,0,4
1184,1191,49,0,4
1184,1233,545,0,4
1185,1221,663,0,4
1186,1191,49,0,4
1187,1211,283,0,4
1191,1184,83,0,4
1191,1186,83,0,4
1191,1231,83,0,4
1194,1160,47,0,4
1197,1234,182,0,4
1197,1240,183,0,4
1198,1166,183,0,4
1198,1240,184,0,4
1201,1166,183,0,4
1201,1237,615,0,4
1201,1240,184,0,4
1202,1250,646,0,4
1203,1166,183,0,4
1203,1240,184,0,4
1204,1254,84,0,4
1205,1158,411,0,4
1206,1221,565,0,4
1207,1234,217,0,4
1208,1210,1102,0,4
1209,1173,284,0,4
1211,1161,549,0,4
1211,1163,615,0,4
1211,1165,549,0,4
1211,1176,549,0,4
1211,1185,549,0,4
1211,1187,249,0,4
1211,1188,549,0,4
1211,1193,549,0,4
1211,1212,549,0,4
1211,1213,549,0,4
1211,1216,549,0,4
1211,1218,549,0,4
1211,1220,549,0,4
1211,1221,216,0,4
1211,1224,249,0,4
1211,1226,549,0,4
1211,1230,549,0,4
1211,1232,549,0,4
1211,1234,182,0,4
1211,1239,549,0,4
1211,1248,549,0,4
1211,1250,549,0,4
1211,1253,549,0,4
1211,1255,182,0,4
1215,1225,236,0,4
1216,1176,658,0,4
1221,1159,284,0,4
1221,1161,649,0,4
1221,1165,649,0,4
1221,1168,284,0,4
1221,1173,649,0,4
1221,1176,649,0,4
1221,1185,649,0,4
1221,1188,649,0,4
1221,1193,649,0,4
1221,1206,317,0,4
1221,1211,250,0,4
1221,1212,649,0,4
1221,1213,649,0,4
1221,1216,649,0,4
1221,1218,649,0,4
1221,1220,649,0,4
1221,1224,616,0,4
1221,1226,649,0,4
1221,1230,649,0,4
1221,1232,649,0,4
1221,1234,317,0,4
1221,1239,649,0,4
1221,1240,250,0,4
1221,1244,649,0,4
1221,1245,250,0,4
1221,1246,284,0,4
1221,1248,649,0,4
1221,1250,649,0,4
1221,1253,649,0,4
1223,1234,249,0,4
1224,1173,283,0,4
1224,1211,283,0,4
1224,1221,582,0,4
1225,1215,208,0,4
1231,1191,933,0,4
1231,1254,900,0,4
1232,1221,659,0,4
1233,1184,579,0,4
1234,1158,1134,0,4
1234,1162,310,0,4
1234,1179,310,0,4
1234,1197,1134,0,4
1234,1207,1134,0,4
1234,1211,1134,0,4
1234,1221,310,0,4
1234,1223,1133,0,4
1234,1224,310,0,4
1234,1236,1134,0,4
1234,1237,1134,0,4
1234,1241,310,0,4
1234,1243,1134,0,4
1234,1249,1134,0,4
1235,1164,1133,0,4
1236,1160,81,0,4
1236,1234,46,0,4
1237,1201,615,0,4
1237,1234,216,0,4
1240,1156,189,0,4
1240,1158,189,0,4
1240,1162,189,0,4
1240,1163,189,0,4
1240,1173,189,0,4
1240,1175,189,0,4
1240,1179,189,0,4
1240,1181,189,0,4
1240,1187,189,0,4
1240,1189,189,0,4
1240,1196,189,0,4
1240,1197,189,0,4
1240,1198,189,0,4
1240,1199,189,0,4
1240,1201,189,0,4
1240,1203,189,0,4
1240,1207,189,0,4
1240,1209,189,0,4
1240,1211,189,0,4
1240,1221,189,0,4
1240,1223,189,0,4
1240,1224,189,0,4
1240,1237,189,0,4
1240,1241,189,0,4
1240,1242,189,0,4
1240,1243,189,0,4
1240,1249,189,0,4
1240,1251,189,0,4
1241,1234,316,0,4
1243,1234,182,0,4
1246,1221,236,0,4
1249,1234,216,0,4
1249,1251,615,0,4
1250,1202,826,0,4
1251,1166,183,0,4
1251,1249,615,0,4
1254,1156,237,0,4
1254,1157,237,0,4
1254,1158,237,0,4
1254,1160,237,0,4
1254,1162,237,0,4
1254,1163,237,0,4
1254,1164,237,0,4
1254,1166,237,0,4
1254,1167,237,0,4
1254,1169,237,0,4
1254,1170,237,0,4
1254,1171,237,0,4
1254,1172,270,0,4
1254,1173,237,0,4
1254,1175,237,0,4
1254,1177,237,0,4
1254,1179,237,0,4
1254,1180,237,0,4
1254,1181,237,0,4
1254,1183,237,0,4
1254,1184,270,0,4
1254,1186,270,0,4
1254,1187,237,0,4
1254,1189,237,0,4
1254,1191,270,0,4
1254,1192,270,0,4
1254,1194,237,0,4
1254,1195,237,0,4
1254,1196,237,0,4
1254,1197,237,0,4
1254,1198,237,0,4
1254,1199,237,0,4
1254,1200,237,0,4
1254,1201,237,0,4
1254,1202,270,0,4
1254,1203,237,0,4
1254,1204,798,0,4
1254,1205,237,0,4
1254,1207,237,0,4
1254,1208,237,0,4
1254,1209,237,0,4
1254,1210,237,0,4
1254,1211,237,0,4
1254,1214,237,0,4
1254,1217,237,0,4
1254,1221,237,0,4
1254,1223,237,0,4
1254,1224,237,0,4
1254,1225,237,0,4
1254,1227,270,0,4
1254,1229,237,0,4
1254,1231,798,0,4
1254,1233,270,0,4
1254,1234,237,0,4
1254,1235,237,0,4
1254,1236,237,0,4
1254,1237,237,0,4
1254,1238,237,0,4
1254,1241,237,0,4
1254,1242,237,0,4
1254,1243,237,0,4
1254,1247,237,0,4
1254,1249,237,0,4
1254,1251,237,0,4
1254,1255,237,0,4
1255,1166,149,0,4
1255,1211,182,0,4
