867,1191,866,1,2
868,1192,867,1,2
872,1191,873,2,1
873,1191,874,2,1
877,1180,878,2,1
899,1192,898,1,2
900,1191,899,1,2
901,1191,900,1,2
902,1192,901,1,2
906,1180,905,1,2
906,1191,907,2,1
907,1191,908,2,1
911,1180,912,2,1
933,1192,932,1,2
934,1191,933,1,2
935,1191,934,1,2
936,1192,935,1,2
940,1180,939,1,2
942,1191,943,2,1
945,1180,946,2,1
960,1226,926,0,3
960,1253,926,0,3
963,1180,962,1,2
967,1192,966,1,2
968,1191,967,1,2
969,1191,968,1,2
970,1192,969,1,2
974,1180,973,1,2
976,1191,977,2,1
977,1191,943,0,3
979,1180,980,2,1
994,1158,1028,3,0
995,1226,961,0,3
997,1180,996,1,2
1001,1192,1000,1,2
1002,1191,1001,1,2
1003,1191,1002,1,2
1004,1192,1003,1,2
1008,1180,1007,1,2
1012,1191,978,0,3
1013,1180,1014,2,1
1015,1192,981,0,3
1031,1180,1030,1,2
1035,1192,1034,1,2
1036,1191,1035,1,2
1037,1191,1036,1,2
1038,1192,1037,1,2
1042,1180,1041,1,2
1046,1191,1012,0,3
1047,1180,1048,2,1
1049,1230,1083,3,0
1059,1226,1058,1,2
1065,1180,1064,1,2
1065,1226,1031,0,3
1069,1192,1068,1,2
1070,1191,1069,1,2
1071,1191,1070,1,2
1072,1192,1071,1,2
1076,1180,1075,1,2
1077,1180,1076,1,2
1081,1180,1082,2,1
1082,1191,1048,0,3
1083,1191,1049,0,3
1093,1226,1092,1,2
1099,1180,1098,1,2
1103,1192,1102,1,2
1104,1191,1103,1,2
1105,1191,1104,1,2
1106,1192,1105,1,2
1109,1226,1110,2,1
1115,1180,1116,2,1
1116,1191,1082,0,3
1117,1191,1083,0,3
1127,1226,1126,1,2
1128,1226,1127,1,2
1129,1226,1128,1,2
1130,1226,1129,1,2
1133,1180,1132,1,2
1137,1192,1136,1,2
1138,1191,1137,1,2
1139,1191,1138,1,2
1140,1192,1139,1,2
1142,1226,1143,2,1
1144,1180,1143,1,2
1145,1180,1144,1,2
1146,1180,1145,1,2
1147,1180,1146,1,2
1148,1180,1149,2,1
1151,1207,1150,1,2
1153,1191,1119,0,3
1156,1221,284,0,4
1163,1185,617,0,4
1166,1158,580,0,4
1166,1163,580,0,4
1166,1189,580,0,4
1166,1196,580,0,4
1166,1199,580,0,4
1166,1207,580,0,4
1166,1223,580,0,4
1166,1243,580,0,4
1166,1249,580,0,4
1173,1219,151,0,4
1177,1161,110,0,4
1177,1165,110,0,4
1177,1176,110,0,4
1177,1188,110,0,4
1177,1193,110,0,4
1177,1212,110,0,4
1177,1213,110,0,4
1177,1216,110,0,4
1177,1218,110,0,4
1177,1220,110,0,4
1177,1226,110,0,4
1177,1230,110,0,4
1177,1232,110,0,4
1177,1239,110,0,4
1177,1244,110,0,4
1177,1248,110,0,4
1177,1250,110,0,4
1177,1253,110,0,4
1180,1164,1098,0,4
1180,1172,1064,0,4
1180,1178,1064,0,4
1180,1190,1064,0,4
1180,1205,9,0,4
1180,1208,1131,0,4
1180,1222,1064,0,4
1180,1227,1064,0,4
1180,1228,1064,0,4
1180,1234,1098,0,4
1180,1235,209,0,4
1180,1247,1098,0,4
1180,1252,1064,0,4
1185,1163,630,0,4
1188,1252,696,0,4
1192,1240,82,0,4
1192,1245,82,0,4
1198,1199,615,0,4
1199,1198,615,0,4
1205,1180,12,0,4
1207,1249,217,0,4
1210,1226,997,0,4
1219,1173,117,0,4
1221,1156,284,0,4
1222,1180,935,0,4
1225,1226,1031,0,4
1226,1157,1125,0,4
1226,1160,1125,0,4
1226,1164,1092,0,4
1226,1166,1125,0,4
1226,1167,1125,0,4
1226,1169,1125,0,4
1226,1170,1125,0,4
1226,1177,1125,0,4
1226,1180,1125,0,4
1226,1183,1125,0,4
1226,1184,1125,0,4
1226,1186,1125,0,4
1226,1192,1125,0,4
1226,1194,1125,0,4
1226,1195,1125,0,4
1226,1200,1125,0,4
1226,1205,1125,0,4
1226,1208,1125,0,4
1226,1210,793,0,4
1226,1214,1125,0,4
1226,1217,1125,0,4
1226,1225,793,0,4
1226,1227,793,0,4
1226,1229,1125,0,4
1226,1234,1092,0,4
1226,1235,1125,0,4
1226,1236,1125,0,4
1226,1238,1125,0,4
1226,1247,1092,0,4
1226,1250,793,0,4
1235,1180,243,0,4
1249,1207,217,0,4
1250,1226,793,0,4
1252,1188,1036,0,4
