1205,1173,45,0,4
1205,1175,45,0,4
1205,1181,45,0,4
1205,1182,45,0,4
1205,1184,12,0,4
1205,1186,12,0,4
1205,1191,45,0,4
1205,1192,12,0,4
1205,1197,45,0,4
1205,1198,45,0,4
1205,1200,12,0,4
1205,1201,45,0,4
1205,1202,45,0,4
1205,1203,45,0,4
1205,1204,45,0,4
1205,1214,12,0,4
1205,1217,12,0,4
1205,1219,45,0,4
1205,1233,45,0,4
1205,1238,45,0,4
1205,1240,45,0,4
1205,1242,45,0,4
1205,1245,1135,0,4
1205,1251,45,0,4
1208,1190,443,0,4
1208,1228,443,0,4
1208,1252,443,0,4
1210,1185,174,0,4
1218,1156,692,0,4
1218,1158,692,0,4
1218,1162,692,0,4
1218,1163,692,0,4
1218,1166,692,0,4
1218,1169,692,0,4
1218,1171,692,0,4
1218,1173,692,0,4
1218,1175,692,0,4
1218,1176,692,0,4
1218,1179,692,0,4
1218,1181,692,0,4
1218,1182,692,0,4
1218,1187,692,0,4
1218,1189,692,0,4
1218,1191,692,0,4
1218,1196,692,0,4
1218,1197,692,0,4
1218,1198,692,0,4
1218,1199,692,0,4
1218,1201,692,0,4
1218,1202,692,0,4
1218,1203,692,0,4
1218,1204,692,0,4
1218,1207,692,0,4
1218,1209,692,0,4
1218,1211,692,0,4
1218,1219,692,0,4
1218,1221,692,0,4
1218,1223,692,0,4
1218,1224,692,0,4
1218,1233,692,0,4
1218,1237,692,0,4
1218,1238,692,0,4
1218,1241,692,0,4
1218,1242,692,0,4
1218,1243,692,0,4
1218,1249,692,0,4
1218,1251,692,0,4
1218,1255,692,0,4
1221,1241,616,0,4
1224,1225,449,0,4
1224,1246,449,0,4
1224,1254,449,0,4
1226,1193,1092,0,4
1229,1170,77,0,4
1233,1205,116,0,4
1235,1157,44,0,4
1239,1188,659,0,4
1240,1205,156,0,4
1241,1221,616,0,4
1243,1196,615,0,4
1252,1208,475,0,4
1253,1188,68,0,4
