1115,1251,1081,0,3
1116,1196,1082,0,3
1116,1224,1117,2,1
1118,1196,1084,0,3
1119,1251,1085,0,3
1123,1251,1089,0,3
1126,1226,1125,1,2
1127,1226,1093,0,3
1128,1226,1094,0,3
1129,1226,1095,0,3
1130,1226,1096,0,3
1152,1196,1118,0,3
1153,1251,1119,0,3
1156,1158,284,0,4
1156,1162,284,0,4
1156,1179,284,0,4
1156,1196,284,0,4
1156,1197,284,0,4
1156,1199,284,0,4
1156,1207,284,0,4
1156,1209,317,0,4
1156,1223,284,0,4
1156,1237,284,0,4
1156,1241,284,0,4
1156,1243,284,0,4
1156,1249,284,0,4
1158,1156,284,0,4
1158,1221,250,0,4
1159,1251,700,0,4
1162,1156,250,0,4
1164,1221,344,0,4
1166,1238,115,0,4
1169,1254,546,0,4
1171,1236,182,0,4
1171,1251,183,0,4
1172,1253,306,0,4
1173,1196,648,0,4
1174,1251,700,0,4
1177,1229,144,0,4
1179,1156,284,0,4
1179,1161,550,0,4
1179,1165,550,0,4
1179,1176,550,0,4
1179,1185,550,0,4
1179,1188,550,0,4
1179,1193,550,0,4
1179,1206,550,0,4
1179,1212,550,0,4
1179,1213,550,0,4
1179,1216,550,0,4
1179,1218,550,0,4
1179,1220,550,0,4
1179,1226,550,0,4
1179,1230,550,0,4
1179,1232,550,0,4
1179,1239,550,0,4
1179,1244,550,0,4
1179,1248,550,0,4
1179,1250,550,0,4
1179,1253,550,0,4
1182,1196,679,0,4
1185,1202,133,0,4
1188,1239,696,0,4
1194,1232,480,0,4
1196,1156,250,0,4
1196,1173,648,0,4
1196,1182,648,0,4
1196,1219,648,0,4
1197,1156,216,0,4
1199,1156,284,0,4
1202,1185,117,0,4
1207,1156,250,0,4
1208,1159,410,0,4
1208,1215,410,0,4
1209,1156,317,0,4
1210,1226,997,0,4
1213,1239,2,0,4
1219,1196,646,0,4
1221,1158,250,0,4
1221,1164,616,0,4
1223,1156,284,0,4
1224,1237,283,0,4
1226,1157,1093,0,4
1226,1160,1093,0,4
1226,1166,1093,0,4
1226,1167,1093,0,4
1226,1169,1093,0,4
1226,1170,1093,0,4
1226,1177,1093,0,4
1226,1180,1093,0,4
1226,1183,1093,0,4
1226,1184,1093,0,4
1226,1186,1093,0,4
1226,1192,1093,0,4
1226,1194,1093,0,4
1226,1195,1093,0,4
1226,1200,1093,0,4
1226,1205,1093,0,4
1226,1208,1093,0,4
1226,1210,793,0,4
1226,1214,1093,0,4
1226,1217,1093,0,4
1226,1229,1093,0,4
1226,1235,1093,0,4
1226,1236,1093,0,4
1226,1238,1093,0,4
1229,1177,144,0,4
1232,1194,626,0,4
1236,1171,114,0,4
1237,1156,284,0,4
1237,1224,283,0,4
1238,1166,115,0,4
1239,1159,693,0,4
1239,1168,659,0,4
1239,1174,693,0,4
1239,1185,659,0,4
1239,1188,693,0,4
1239,1190,693,0,4
1239,1213,1124,0,4
1239,1215,693,0,4
1239,1246,693,0,4
1239,1253,693,0,4
1241,1156,284,0,4
1243,1156,250,0,4
1244,1176,1059,0,4
1244,1240,1059,0,4
1244,1245,1059,0,4
1244,1248,1059,0,4
1245,1160,122,0,4
1245,1184,122,0,4
1245,1192,122,0,4
1249,1156,284,0,4
1251,1159,647,0,4
1251,1168,647,0,4
1251,1171,183,0,4
1251,1174,647,0,4
1251,1182,647,0,4
1251,1190,647,0,4
1251,1202,647,0,4
1251,1204,647,0,4
1251,1219,647,0,4
1253,1172,68,0,4
1255,1174,580,0,4
