311,1237,312,2,1
312,1237,313,2,1
317,1211,316,1,2
318,1187,317,1,2
318,1211,284,0,3
318,1230,317,1,2
326,1187,325,1,2
326,1194,325,1,2
326,1211,292,0,3
327,1187,326,1,2
329,1194,330,2,1
334,1250,300,0,3
336,1208,370,3,0
338,1246,337,1,2
340,1246,373,3,2
341,1208,375,3,0
341,1246,340,1,1
344,1237,378,3,0
346,1237,347,2,1
351,1211,350,1,2
351,1246,385,3,0
352,1187,351,1,2
352,1211,318,0,3
360,1187,359,1,2
360,1194,359,1,2
360,1208,361,2,1
360,1211,326,0,3
361,1187,360,1,2
362,1187,361,1,2
362,1250,363,2,1
363,1194,364,2,1
367,1187,401,3,0
368,1250,334,0,3
369,1176,370,2,1
370,1208,404,3,0
372,1246,371,1,2
374,1246,407,3,2
375,1208,409,3,0
375,1246,374,1,1
378,1237,412,3,0
381,1237,347,0,3
383,1246,417,3,0
385,1211,384,1,2
386,1187,385,1,2
386,1211,352,0,3
394,1187,393,1,2
394,1194,393,1,2
394,1211,360,0,3
395,1187,394,1,2
395,1194,396,2,1
398,1250,364,0,3
400,1208,434,3,0
401,1208,435,3,0
402,1208,436,3,0
402,1250,368,0,3
403,1208,437,3,0
404,1208,438,3,0
406,1246,405,1,2
408,1246,441,3,2
409,1167,443,3,0
409,1208,1208,4,0
409,1246,408,1,1
412,1237,446,3,0
415,1237,381,0,3
419,1211,418,1,2
420,1211,386,0,3
428,1194,427,1,2
428,1211,394,0,3
429,1187,428,1,2
432,1250,398,0,3
433,1187,467,3,0
436,1250,402,0,3
440,1246,439,1,2
442,1246,475,3,2
443,1246,442,1,1
446,1237,480,3,0
451,1237,417,0,3
453,1211,452,1,2
462,1211,428,0,3
463,1187,462,1,2
470,1250,436,0,3
474,1246,473,1,2
476,1246,509,3,2
477,1246,476,1,1
479,1209,513,3,0
480,1237,514,3,0
483,1246,517,3,0
485,1237,451,0,3
487,1211,486,1,2
496,1211,462,0,3
497,1187,496,1,2
502,1250,468,0,3
511,1246,510,1,1
514,1237,548,3,0
520,1237,486,0,3
521,1237,487,0,3
531,1187,530,1,2
545,1246,544,1,1
548,1237,582,3,0
549,1237,583,3,0
550,1237,584,3,0
551,1237,585,3,0
555,1237,521,0,3
565,1187,564,1,2
565,1237,531,0,3
566,1187,567,2,1
579,1246,578,1,1
581,1171,580,1,2
597,1171,598,2,1
608,1159,607,1,2
613,1246,612,1,1
615,1171,614,1,2
615,1209,1209,4,0
615,1211,581,0,3
615,1246,616,2,1
616,1171,615,1,2
616,1211,582,0,3
617,1171,616,1,2
617,1211,583,0,3
631,1171,632,2,1
636,1209,637,2,1
637,1209,638,2,1
638,1209,639,2,1
639,1209,640,2,1
640,1209,641,2,1
647,1246,648,2,1
650,1180,616,0,3
665,1171,666,2,1
670,1222,636,0,3
699,1171,700,2,1
717,1209,683,0,3
733,1171,734,2,1
733,1194,732,1,2
735,1200,769,3,0
751,1209,717,0,3
764,1182,798,3,0
767,1171,768,2,1
767,1194,766,1,2
768,1194,769,2,1
785,1209,751,0,3
801,1171,835,3,0
801,1194,800,1,2
810,1209,776,0,3
819,1209,785,0,3
828,1197,862,3,0
829,1171,863,3,0
835,1194,834,1,2
839,1194,840,2,1
844,1209,810,0,3
850,1246,883,3,2
853,1209,819,0,3
860,1171,894,3,0
869,1194,868,1,2
870,1249,904,3,0
874,1157,840,0,3
878,1209,844,0,3
882,1246,881,1,2
884,1246,917,3,2
887,1209,853,0,3
897,1223,896,1,2
903,1194,902,1,2
912,1209,878,0,3
916,1246,915,1,2
918,1246,951,3,2
921,1209,887,0,3
937,1194,936,1,2
944,1194,910,0,3
946,1209,912,0,3
950,1246,949,1,2
952,1246,985,3,2
956,1246,957,2,1
963,1224,962,1,2
964,1156,963,1,2
971,1194,970,1,2
975,1218,976,2,1
980,1209,946,0,3
984,1246,983,1,2
986,1246,1019,3,2
992,1171,993,2,1
1005,1194,1004,1,2
1014,1209,980,0,3
1015,1194,981,0,3
1018,1246,1017,1,2
1020,1246,1053,3,2
1039,1194,1038,1,2
1043,1187,1044,2,1
1048,1209,1014,0,3
1052,1246,1051,1,2
1054,1246,1087,3,2
1063,1234,1064,2,1
1073,1194,1072,1,2
1080,1209,1046,0,3
1082,1209,1048,0,3
1086,1246,1085,1,2
1088,1246,1121,3,2
1091,1211,1092,2,1
1092,1249,1093,2,1
1096,1246,1062,0,3
1101,1194,1100,1,2
1107,1194,1106,1,2
1108,1187,1107,1,2
1120,1246,1119,1,2
1122,1246,1155,3,2
1125,1250,1250,4,0
1128,1225,1129,2,1
1132,1246,1098,0,3
1135,1194,1134,1,2
1141,1194,1140,1,2
1142,1187,1141,1,2
1143,1250,1144,2,1
1149,1187,1115,0,3
1154,1246,1153,1,2
1156,1171,284,0,4
1156,1211,616,0,4
1157,1197,114,0,4
1157,1246,478,0,4
1159,1233,301,0,4
1160,1246,510,0,4
1162,1171,216,0,4
1163,1211,616,0,4
1163,1246,649,0,4
1164,1238,1133,0,4
1165,1171,1126,0,4
1166,1197,148,0,4
1167,1178,477,0,4
1167,1197,80,0,4
1167,1222,477,0,4
1167,1227,477,0,4
1169,1246,545,0,4
1171,1156,216,0,4
1171,1161,580,0,4
1171,1162,216,0,4
1171,1165,181,0,4
1171,1176,580,0,4
1171,1179,216,0,4
1171,1185,580,0,4
1171,1187,614,0,4
1171,1188,181,0,4
1171,1189,216,0,4
1171,1193,580,0,4
1171,1209,580,0,4
1171,1212,580,0,4
1171,1213,580,0,4
1171,1216,580,0,4
1171,1218,580,0,4
1171,1220,181,0,4
1171,1221,614,0,4
1171,1224,580,0,4
1171,1226,580,0,4
1171,1230,181,0,4
1171,1232,580,0,4
1171,1239,580,0,4
1171,1241,580,0,4
1171,1248,580,0,4
1171,1249,216,0,4
1171,1250,181,0,4
1171,1253,181,0,4
1172,1179,340,0,4
1179,1171,216,0,4
1179,1172,548,0,4
1181,1240,150,0,4
1185,1191,133,0,4
1187,1211,615,0,4
1187,1245,249,0,4
1188,1171,68,0,4
1189,1171,284,0,4
1189,1211,616,0,4
1189,1246,683,0,4
1191,1185,115,0,4
1191,1197,115,0,4
1191,1209,613,0,4
1192,1246,544,0,4
1194,1173,113,0,4
1194,1182,80,0,4
1194,1184,46,0,4
1194,1186,46,0,4
1194,1191,113,0,4
1194,1192,80,0,4
1194,1202,113,0,4
1194,1204,80,0,4
1194,1207,512,0,4
1194,1211,113,0,4
1194,1219,80,0,4
1194,1233,113,0,4
1194,1240,113,0,4
1194,1245,80,0,4
1194,1255,479,0,4
1197,1157,148,0,4
1197,1166,148,0,4
1197,1167,148,0,4
1197,1191,149,0,4
1197,1205,148,0,4
1197,1208,148,0,4
1200,1203,511,0,4
1203,1200,614,0,4
1205,1197,12,0,4
1207,1194,614,0,4
1207,1251,647,0,4
1208,1168,409,0,4
1208,1172,409,0,4
1208,1178,409,0,4
1208,1197,12,0,4
1208,1206,409,0,4
1208,1222,409,0,4
1208,1227,409,0,4
1209,1167,581,0,4
1209,1175,615,0,4
1209,1181,615,0,4
1209,1182,615,0,4
1209,1191,615,0,4
1209,1194,581,0,4
1209,1198,615,0,4
1209,1201,615,0,4
1209,1202,615,0,4
1209,1203,615,0,4
1209,1204,615,0,4
1209,1219,615,0,4
1209,1228,581,0,4
1209,1236,581,0,4
1209,1242,615,0,4
1209,1251,615,0,4
1211,1156,581,0,4
1211,1163,581,0,4
1211,1187,581,0,4
1211,1189,581,0,4
1211,1194,181,0,4
1211,1221,581,0,4
1214,1246,510,0,4
1217,1246,510,0,4
1219,1245,84,0,4
1220,1171,1126,0,4
1221,1211,615,0,4
1221,1246,649,0,4
1225,1229,175,0,4
1225,1240,1131,0,4
1225,1255,1131,0,4
1227,1208,409,0,4
1229,1225,176,0,4
1230,1171,1093,0,4
1231,1237,272,0,4
1237,1231,249,0,4
1238,1164,114,0,4
1240,1181,156,0,4
1240,1225,122,0,4
1245,1219,89,0,4
1246,1157,268,0,4
1246,1158,235,0,4
1246,1160,268,0,4
1246,1162,235,0,4
1246,1163,731,0,4
1246,1164,268,0,4
1246,1166,268,0,4
1246,1167,268,0,4
1246,1169,268,0,4
1246,1170,235,0,4
1246,1171,235,0,4
1246,1172,268,0,4
1246,1173,235,0,4
1246,1175,235,0,4
1246,1177,235,0,4
1246,1178,268,0,4
1246,1179,235,0,4
1246,1180,235,0,4
1246,1181,235,0,4
1246,1183,235,0,4
1246,1187,235,0,4
1246,1189,731,0,4
1246,1192,268,0,4
1246,1194,268,0,4
1246,1195,235,0,4
1246,1196,235,0,4
1246,1197,235,0,4
1246,1198,235,0,4
1246,1199,235,0,4
1246,1200,268,0,4
1246,1201,235,0,4
1246,1203,235,0,4
1246,1205,268,0,4
1246,1207,235,0,4
1246,1208,268,0,4
1246,1209,235,0,4
1246,1210,235,0,4
1246,1211,235,0,4
1246,1214,268,0,4
1246,1217,268,0,4
1246,1221,731,0,4
1246,1223,235,0,4
1246,1224,235,0,4
1246,1225,235,0,4
1246,1227,268,0,4
1246,1228,268,0,4
1246,1229,235,0,4
1246,1231,268,0,4
1246,1234,268,0,4
1246,1235,235,0,4
1246,1236,235,0,4
1246,1237,235,0,4
1246,1238,268,0,4
1246,1241,235,0,4
1246,1242,235,0,4
1246,1243,235,0,4
1246,1247,268,0,4
1246,1249,235,0,4
1246,1251,235,0,4
1246,1252,268,0,4
1246,1254,731,0,4
1246,1255,235,0,4
1249,1171,216,0,4
1250,1171,1093,0,4
1250,1188,1125,0,4
1250,1213,1125,0,4
1250,1253,1125,0,4
1251,1207,647,0,4
1253,1171,68,0,4
1254,1246,765,0,4
1255,1194,547,0,4
