539,1221,540,2,1
540,1164,506,0,3
544,1192,1192,4,0
545,1164,511,0,3
546,1221,547,2,1
547,1221,581,3,0
555,1178,589,3,0
555,1181,521,0,3
555,1206,556,2,1
556,1206,557,2,1
561,1222,595,3,0
563,1164,564,2,1
563,1206,564,2,1
564,1196,563,1,2
564,1199,563,1,2
564,1206,1206,4,0
565,1222,566,2,1
573,1221,574,2,1
574,1164,540,0,3
578,1192,544,0,2
579,1164,545,0,3
580,1221,581,2,1
581,1221,615,3,0
587,1178,621,3,0
595,1222,629,3,0
597,1164,598,2,1
601,1222,602,2,1
607,1221,608,2,1
608,1164,574,0,3
609,1192,575,0,3
612,1192,578,0,2
613,1164,579,0,3
614,1221,615,2,1
615,1221,1221,4,0
629,1222,663,3,0
632,1164,633,2,1
635,1222,636,2,1
640,1221,641,2,1
641,1221,642,2,1
642,1164,608,0,3
643,1192,609,0,3
646,1192,612,0,2
647,1164,613,0,3
659,1218,693,3,0
663,1222,697,3,0
665,1218,699,3,0
666,1218,700,3,0
667,1218,701,3,0
668,1164,669,2,1
668,1218,702,3,0
669,1218,703,3,0
671,1222,637,0,3
676,1164,642,0,3
677,1192,643,0,3
680,1192,646,0,2
681,1164,647,0,3
687,1178,721,3,0
697,1222,731,3,0
703,1164,704,2,1
705,1222,671,0,3
710,1164,676,0,3
711,1192,677,0,3
714,1192,680,0,2
715,1164,681,0,3
731,1222,765,3,0
738,1164,704,0,3
740,1222,706,0,3
742,1232,776,3,0
744,1164,710,0,3
745,1192,711,0,3
748,1192,714,0,2
749,1164,715,0,3
765,1222,799,3,0
768,1192,769,2,1
774,1222,740,0,3
775,1222,741,0,3
778,1164,744,0,3
779,1192,745,0,3
782,1192,748,0,2
782,1214,748,0,2
783,1164,749,0,3
799,1222,833,3,0
808,1164,774,0,3
810,1222,776,0,3
811,1222,777,0,3
812,1164,778,0,3
813,1192,779,0,3
816,1192,782,0,2
817,1164,783,0,3
819,1226,853,3,0
833,1222,867,3,0
839,1192,840,2,1
842,1164,808,0,3
845,1222,811,0,3
846,1164,812,0,3
847,1192,813,0,3
850,1192,816,0,2
851,1164,817,0,3
867,1222,901,3,0
875,1217,874,1,2
877,1205,876,1,2
879,1164,845,0,3
880,1164,846,0,3
881,1192,847,0,3
881,1222,847,0,3
884,1192,850,0,2
884,1222,850,0,2
897,1164,896,1,2
901,1222,935,3,0
902,1222,936,3,0
903,1222,937,3,0
904,1158,938,3,0
904,1222,938,3,0
905,1196,906,2,1
905,1222,939,3,0
906,1222,940,3,0
907,1222,941,3,0
908,1222,942,3,0
915,1192,881,0,3
915,1222,881,0,3
916,1222,882,0,3
918,1192,884,0,2
927,1250,893,0,3
931,1213,930,1,2
944,1192,910,0,3
949,1192,915,0,3
952,1192,918,0,2
978,1192,944,0,3
983,1192,949,0,3
986,1192,952,0,2
990,1169,991,2,1
991,1174,1025,3,0
1011,1196,977,0,3
1017,1192,983,0,3
1020,1192,986,0,2
1027,1158,1061,3,0
1045,1196,1011,0,3
1049,1192,1015,0,3
1051,1192,1017,0,3
1053,1178,1052,1,2
1056,1216,1090,3,0
1081,1196,1047,0,3
1087,1178,1086,1,2
1090,1178,1091,2,1
1112,1254,1146,3,0
1114,1237,1113,1,2
1115,1209,1114,1,2
1116,1196,1082,0,3
1117,1211,1118,2,1
1121,1178,1120,1,2
1126,1178,1127,2,1
1155,1178,1154,1,2
1156,1199,649,0,4
1157,1163,512,0,4
1157,1221,512,0,4
1162,1249,581,0,4
1162,1251,216,0,4
1163,1157,616,0,4
1163,1199,649,0,4
1164,1178,375,0,4
1164,1190,375,0,4
1164,1222,375,0,4
1164,1227,375,0,4
1166,1221,546,0,4
1171,1190,547,0,4
1171,1221,581,0,4
1178,1156,440,0,4
1178,1157,440,0,4
1178,1158,440,0,4
1178,1162,440,0,4
1178,1163,440,0,4
1178,1164,406,0,4
1178,1166,440,0,4
1178,1167,440,0,4
1178,1169,440,0,4
1178,1170,406,0,4
1178,1171,440,0,4
1178,1173,440,0,4
1178,1175,440,0,4
1178,1177,406,0,4
1178,1179,440,0,4
1178,1181,440,0,4
1178,1187,440,0,4
1178,1189,440,0,4
1178,1192,440,0,4
1178,1194,440,0,4
1178,1195,406,0,4
1178,1196,440,0,4
1178,1197,440,0,4
1178,1198,440,0,4
1178,1199,440,0,4
1178,1200,440,0,4
1178,1201,440,0,4
1178,1203,440,0,4
1178,1205,406,0,4
1178,1207,440,0,4
1178,1208,440,0,4
1178,1209,440,0,4
1178,1211,440,0,4
1178,1217,440,0,4
1178,1221,440,0,4
1178,1223,440,0,4
1178,1224,440,0,4
1178,1227,406,0,4
1178,1229,406,0,4
1178,1234,406,0,4
1178,1235,406,0,4
1178,1236,440,0,4
1178,1237,440,0,4
1178,1238,440,0,4
1178,1241,440,0,4
1178,1242,440,0,4
1178,1243,440,0,4
1178,1247,406,0,4
1178,1249,440,0,4
1178,1251,440,0,4
1178,1255,440,0,4
1181,1159,216,0,4
1181,1162,216,0,4
1181,1179,216,0,4
1181,1199,216,0,4
1181,1211,216,0,4
1181,1215,216,0,4
1181,1237,216,0,4
1181,1242,647,0,4
1181,1243,216,0,4
1181,1246,216,0,4
1181,1249,216,0,4
1181,1254,216,0,4
1184,1217,47,0,4
1189,1199,649,0,4
1192,1168,544,0,4
1192,1190,544,0,4
1192,1206,544,0,4
1194,1178,478,0,4
1196,1173,182,0,4
1196,1206,216,0,4
1196,1221,615,0,4
1196,1240,182,0,4
1196,1245,182,0,4
1198,1223,216,0,4
1199,1156,615,0,4
1199,1163,615,0,4
1199,1181,216,0,4
1199,1189,615,0,4
1199,1221,615,0,4
1201,1242,647,0,4
1206,1156,564,0,4
1206,1163,564,0,4
1206,1189,564,0,4
1208,1178,410,0,4
1211,1181,216,0,4
1212,1213,1125,0,4
1213,1172,760,0,4
1213,1178,760,0,4
1213,1190,760,0,4
1213,1212,1124,0,4
1213,1222,760,0,4
1217,1184,47,0,4
1218,1168,693,0,4
1218,1185,693,0,4
1218,1206,693,0,4
1221,1157,615,0,4
1221,1160,615,0,4
1221,1166,615,0,4
1221,1167,615,0,4
1221,1169,615,0,4
1221,1171,615,0,4
1221,1178,615,0,4
1221,1184,615,0,4
1221,1186,615,0,4
1221,1190,615,0,4
1221,1191,615,0,4
1221,1192,615,0,4
1221,1196,615,0,4
1221,1199,615,0,4
1221,1200,615,0,4
1221,1208,615,0,4
1221,1214,615,0,4
1221,1217,615,0,4
1221,1222,615,0,4
1221,1227,615,0,4
1221,1228,615,0,4
1221,1233,615,0,4
1221,1238,615,0,4
1221,1247,615,0,4
1221,1251,615,0,4
1221,1252,615,0,4
1221,1255,615,0,4
1223,1198,216,0,4
1223,1249,615,0,4
1224,1178,515,0,4
1226,1253,1124,0,4
1227,1164,375,0,4
1230,1244,826,0,4
1235,1236,11,0,4
1235,1242,43,0,4
1235,1251,43,0,4
1236,1231,444,0,4
1236,1235,79,0,4
1237,1181,216,0,4
1241,1178,581,0,4
1242,1181,647,0,4
1242,1201,647,0,4
1243,1181,216,0,4
1244,1230,826,0,4
1249,1162,581,0,4
1249,1223,615,0,4
1250,1172,893,0,4
1250,1190,893,0,4
1250,1222,893,0,4
1251,1162,216,0,4
1251,1221,615,0,4
1253,1226,34,0,4
