1061,1226,1095,3,0
1081,1223,1047,0,3
1085,1223,1051,0,3
1090,1223,1056,0,3
1092,1182,1058,0,3
1096,1210,1062,0,3
1116,1224,1115,1,2
1118,1243,1119,2,1
1119,1223,1085,0,3
1124,1213,2,3,3
1152,1223,1118,0,3
1153,1223,1119,0,3
1158,1157,615,0,4
1158,1160,615,0,4
1158,1166,615,0,4
1158,1169,615,0,4
1158,1175,615,0,4
1158,1181,615,0,4
1158,1184,615,0,4
1158,1186,615,0,4
1158,1190,615,0,4
1158,1191,615,0,4
1158,1192,615,0,4
1158,1197,615,0,4
1158,1198,615,0,4
1158,1200,615,0,4
1158,1201,615,0,4
1158,1202,615,0,4
1158,1203,615,0,4
1158,1204,615,0,4
1158,1214,615,0,4
1158,1217,615,0,4
1158,1228,615,0,4
1158,1233,615,0,4
1158,1238,615,0,4
1158,1255,615,0,4
1166,1158,547,0,4
1166,1171,547,0,4
1171,1166,548,0,4
1173,1223,648,0,4
1175,1158,615,0,4
1181,1158,615,0,4
1181,1238,183,0,4
1181,1243,615,0,4
1186,1157,546,0,4
1186,1227,48,0,4
1187,1189,284,0,4
1187,1207,250,0,4
1188,1219,696,0,4
1189,1187,284,0,4
1191,1181,117,0,4
1191,1198,117,0,4
1191,1201,117,0,4
1197,1158,615,0,4
1198,1158,615,0,4
1198,1200,183,0,4
1200,1198,81,0,4
1200,1201,512,0,4
1201,1158,615,0,4
1201,1200,615,0,4
1201,1238,183,0,4
1202,1223,647,0,4
1203,1158,615,0,4
1204,1158,613,0,4
1204,1223,646,0,4
1205,1236,12,0,4
1207,1187,250,0,4
1210,1232,1064,0,4
1210,1239,1064,0,4
1212,1156,792,0,4
1212,1158,792,0,4
1212,1162,792,0,4
1212,1163,792,0,4
1212,1171,792,0,4
1212,1173,792,0,4
1212,1175,792,0,4
1212,1179,792,0,4
1212,1181,792,0,4
1212,1182,792,0,4
1212,1187,792,0,4
1212,1189,792,0,4
1212,1196,792,0,4
1212,1197,792,0,4
1212,1198,792,0,4
1212,1199,792,0,4
1212,1201,792,0,4
1212,1202,792,0,4
1212,1203,792,0,4
1212,1204,792,0,4
1212,1207,792,0,4
1212,1209,792,0,4
1212,1211,792,0,4
1212,1219,792,0,4
1212,1221,792,0,4
1212,1223,792,0,4
1212,1224,792,0,4
1212,1237,792,0,4
1212,1241,792,0,4
1212,1242,792,0,4
1212,1243,792,0,4
1212,1249,792,0,4
1212,1251,792,0,4
1212,1255,792,0,4
1213,1218,727,0,4
1218,1159,693,0,4
1218,1168,659,0,4
1218,1174,693,0,4
1218,1185,659,0,4
1218,1188,693,0,4
1218,1206,659,0,4
1218,1213,726,0,4
1218,1215,693,0,4
1218,1246,693,0,4
1218,1253,693,0,4
1218,1254,726,0,4
1219,1188,646,0,4
1223,1173,648,0,4
1223,1182,648,0,4
1223,1202,648,0,4
1223,1204,648,0,4
1223,1219,648,0,4
1227,1186,1068,0,4
1230,1247,1093,0,4
1234,1240,1101,0,4
1238,1158,580,0,4
1238,1181,149,0,4
1238,1201,149,0,4
1243,1181,615,0,4
1247,1230,1102,0,4
1255,1158,615,0,4
1255,1172,580,0,4
1255,1231,580,0,4
