783,1185,784,2,1
784,1187,750,0,3
794,1191,828,3,0
794,1204,828,3,0
795,1164,794,1,2
802,1187,803,2,1
811,1187,777,0,3
818,1187,784,0,3
829,1164,828,1,2
836,1187,837,2,1
844,1225,843,1,2
845,1187,811,0,3
852,1187,818,0,3
863,1164,862,1,2
870,1187,871,2,1
871,1181,905,3,0
879,1187,845,0,3
886,1187,852,0,3
893,1191,927,3,0
893,1204,927,3,0
901,1222,902,2,1
904,1187,905,2,1
913,1187,879,0,3
920,1187,886,0,3
920,1218,954,3,0
939,1187,940,2,1
940,1248,941,2,1
947,1187,913,0,3
954,1187,920,0,3
973,1187,974,2,1
981,1187,947,0,3
988,1187,954,0,3
992,1191,993,2,1
992,1204,993,2,1
1015,1187,981,0,3
1022,1187,988,0,3
1045,1246,1079,3,0
1046,1193,1047,2,1
1049,1187,1015,0,3
1057,1191,1058,2,1
1060,1224,1061,2,1
1062,1246,1028,0,3
1067,1164,1101,3,0
1073,1164,1107,3,0
1074,1164,1108,3,0
1075,1164,1109,3,0
1076,1164,1110,3,0
1077,1164,1111,3,0
1079,1187,1045,0,3
1083,1187,1049,0,3
1091,1204,1092,2,1
1113,1187,1079,0,3
1117,1187,1083,0,3
1123,1204,1124,2,1
1126,1212,1092,0,3
1151,1187,1117,0,3
1158,1209,249,0,4
1160,1182,81,0,4
1160,1186,511,0,4
1160,1204,81,0,4
1160,1219,81,0,4
1160,1233,81,0,4
1160,1240,81,0,4
1160,1245,47,0,4
1163,1206,317,0,4
1164,1227,1101,0,4
1164,1228,1101,0,4
1164,1252,1101,0,4
1165,1220,1125,0,4
1166,1191,115,0,4
1166,1204,115,0,4
1167,1191,47,0,4
1169,1191,115,0,4
1169,1204,115,0,4
1171,1204,149,0,4
1175,1204,150,0,4
1177,1204,110,0,4
1181,1204,150,0,4
1184,1204,48,0,4
1185,1191,134,0,4
1186,1160,511,0,4
1187,1173,648,0,4
1187,1182,648,0,4
1187,1202,648,0,4
1187,1204,648,0,4
1187,1219,648,0,4
1187,1224,582,0,4
1191,1157,115,0,4
1191,1164,115,0,4
1191,1165,115,0,4
1191,1166,115,0,4
1191,1167,115,0,4
1191,1169,115,0,4
1191,1170,115,0,4
1191,1177,115,0,4
1191,1180,115,0,4
1191,1183,115,0,4
1191,1185,115,0,4
1191,1188,115,0,4
1191,1194,115,0,4
1191,1195,115,0,4
1191,1200,115,0,4
1191,1204,116,0,4
1191,1205,115,0,4
1191,1208,115,0,4
1191,1210,115,0,4
1191,1212,115,0,4
1191,1217,115,0,4
1191,1220,115,0,4
1191,1225,115,0,4
1191,1229,115,0,4
1191,1230,115,0,4
1191,1234,115,0,4
1191,1235,115,0,4
1191,1236,115,0,4
1191,1244,115,0,4
1191,1247,115,0,4
1191,1250,115,0,4
1191,1253,115,0,4
1197,1204,149,0,4
1198,1204,150,0,4
1200,1191,81,0,4
1201,1204,150,0,4
1202,1187,646,0,4
1203,1204,150,0,4
1204,1157,83,0,4
1204,1160,83,0,4
1204,1164,83,0,4
1204,1165,83,0,4
1204,1166,116,0,4
1204,1167,83,0,4
1204,1169,116,0,4
1204,1170,83,0,4
1204,1171,116,0,4
1204,1175,116,0,4
1204,1177,116,0,4
1204,1180,83,0,4
1204,1181,116,0,4
1204,1183,83,0,4
1204,1184,83,0,4
1204,1187,679,0,4
1204,1188,83,0,4
1204,1191,116,0,4
1204,1192,83,0,4
1204,1194,83,0,4
1204,1195,83,0,4
1204,1197,116,0,4
1204,1198,116,0,4
1204,1200,83,0,4
1204,1201,116,0,4
1204,1203,116,0,4
1204,1205,83,0,4
1204,1208,83,0,4
1204,1210,83,0,4
1204,1212,83,0,4
1204,1214,83,0,4
1204,1217,83,0,4
1204,1220,83,0,4
1204,1225,83,0,4
1204,1227,83,0,4
1204,1229,116,0,4
1204,1230,83,0,4
1204,1231,83,0,4
1204,1233,116,0,4
1204,1234,83,0,4
1204,1235,83,0,4
1204,1236,83,0,4
1204,1238,116,0,4
1204,1244,83,0,4
1204,1247,83,0,4
1204,1250,83,0,4
1204,1252,83,0,4
1204,1253,83,0,4
1208,1191,1135,0,4
1209,1158,249,0,4
1209,1221,283,0,4
1210,1255,141,0,4
1212,1191,1093,0,4
1212,1204,1093,0,4
1217,1191,81,0,4
1219,1220,679,0,4
1220,1165,1125,0,4
1220,1204,1126,0,4
1220,1219,792,0,4
1221,1209,283,0,4
1224,1187,582,0,4
1227,1204,1068,0,4
1230,1191,1126,0,4
1230,1204,1126,0,4
1231,1204,933,0,4
1233,1204,116,0,4
1238,1204,115,0,4
1240,1159,123,0,4
1240,1168,123,0,4
1240,1174,123,0,4
1240,1206,123,0,4
1240,1215,123,0,4
1240,1246,123,0,4
1240,1254,123,0,4
1247,1191,1134,0,4
1252,1204,1069,0,4
1255,1172,579,0,4
