996,1250,995,1,2
1003,1172,1002,1,2
1017,1232,1051,3,0
1021,1232,1055,3,0
1037,1172,1036,1,2
1040,1232,1041,2,1
1051,1232,1085,3,0
1055,1232,1089,3,0
1058,1211,1059,2,1
1082,1232,1116,3,0
1083,1232,1117,3,0
1084,1232,1118,3,0
1085,1232,1119,3,0
1089,1232,1232,4,0
1151,1211,1152,2,1
1157,1158,114,0,4
1157,1177,113,0,4
1157,1185,113,0,4
1157,1229,113,0,4
1157,1242,512,0,4
1158,1157,216,0,4
1158,1164,216,0,4
1158,1194,216,0,4
1158,1195,216,0,4
1158,1197,216,0,4
1158,1205,216,0,4
1158,1211,216,0,4
1158,1234,216,0,4
1158,1235,216,0,4
1158,1236,216,0,4
1158,1255,216,0,4
1159,1211,235,0,4
1162,1160,548,0,4
1162,1166,548,0,4
1162,1167,548,0,4
1162,1169,548,0,4
1162,1184,548,0,4
1162,1186,548,0,4
1162,1190,548,0,4
1162,1192,548,0,4
1162,1195,548,0,4
1162,1200,548,0,4
1162,1205,548,0,4
1162,1208,548,0,4
1162,1214,548,0,4
1162,1217,548,0,4
1162,1222,548,0,4
1162,1227,548,0,4
1162,1228,548,0,4
1162,1236,548,0,4
1162,1238,548,0,4
1162,1247,548,0,4
1162,1252,548,0,4
1164,1158,1134,0,4
1165,1213,760,0,4
1168,1211,234,0,4
1170,1211,11,0,4
1172,1228,967,0,4
1177,1157,110,0,4
1177,1235,43,0,4
1179,1159,282,0,4
1179,1168,282,0,4
1179,1170,282,0,4
1179,1174,282,0,4
1179,1177,282,0,4
1179,1180,282,0,4
1179,1183,282,0,4
1179,1210,282,0,4
1179,1215,282,0,4
1179,1225,282,0,4
1179,1229,282,0,4
1179,1231,282,0,4
1179,1235,282,0,4
1179,1246,282,0,4
1179,1254,282,0,4
1180,1156,76,0,4
1180,1158,76,0,4
1180,1162,76,0,4
1180,1163,76,0,4
1180,1166,76,0,4
1180,1169,76,0,4
1180,1171,76,0,4
1180,1173,76,0,4
1180,1175,76,0,4
1180,1177,76,0,4
1180,1179,76,0,4
1180,1181,76,0,4
1180,1187,76,0,4
1180,1189,76,0,4
1180,1191,76,0,4
1180,1196,76,0,4
1180,1197,76,0,4
1180,1198,76,0,4
1180,1199,76,0,4
1180,1201,76,0,4
1180,1202,76,0,4
1180,1203,76,0,4
1180,1207,76,0,4
1180,1209,76,0,4
1180,1211,76,0,4
1180,1221,76,0,4
1180,1223,76,0,4
1180,1224,76,0,4
1180,1229,76,0,4
1180,1233,76,0,4
1180,1237,76,0,4
1180,1238,76,0,4
1180,1240,76,0,4
1180,1241,76,0,4
1180,1242,76,0,4
1180,1243,76,0,4
1180,1245,76,0,4
1180,1249,76,0,4
1180,1251,76,0,4
1180,1255,76,0,4
1182,1238,85,0,4
1185,1211,134,0,4
1186,1236,48,0,4
1194,1158,114,0,4
1197,1158,216,0,4
1198,1223,615,0,4
1199,1251,615,0,4
1205,1211,45,0,4
1206,1211,233,0,4
1211,1158,216,0,4
1211,1159,215,0,4
1211,1168,215,0,4
1211,1170,215,0,4
1211,1177,215,0,4
1211,1180,215,0,4
1211,1183,215,0,4
1211,1185,215,0,4
1211,1205,215,0,4
1211,1206,215,0,4
1211,1210,215,0,4
1211,1215,215,0,4
1211,1225,215,0,4
1211,1229,215,0,4
1211,1235,215,0,4
1211,1236,215,0,4
1211,1244,215,0,4
1211,1246,215,0,4
1211,1250,215,0,4
1211,1254,215,0,4
1212,1240,959,0,4
1212,1245,959,0,4
1213,1165,760,0,4
1214,1208,14,0,4
1214,1227,14,0,4
1223,1198,615,0,4
1227,1214,1068,0,4
1228,1250,1037,0,4
1229,1235,110,0,4
1231,1179,273,0,4
1232,1240,1089,0,4
1232,1245,1089,0,4
1234,1251,376,0,4
1235,1177,43,0,4
1235,1179,277,0,4
1235,1229,43,0,4
1236,1162,479,0,4
1236,1186,46,0,4
1236,1248,445,0,4
1238,1182,82,0,4
1242,1157,614,0,4
1244,1211,1094,0,4
1245,1212,946,0,4
1248,1236,657,0,4
1250,1172,860,0,4
1250,1178,860,0,4
1250,1190,860,0,4
1250,1211,1094,0,4
1250,1222,860,0,4
1250,1228,1027,0,4
1250,1231,860,0,4
1251,1199,615,0,4
1251,1234,614,0,4
1252,1162,509,0,4
1255,1158,182,0,4
