1242,1172,614,0,4
1242,1173,647,0,4
1242,1178,614,0,4
1242,1184,614,0,4
1242,1186,614,0,4
1242,1190,614,0,4
1242,1191,614,0,4
1242,1192,614,0,4
1242,1200,614,0,4
1242,1206,217,0,4
1242,1214,614,0,4
1242,1217,614,0,4
1242,1222,614,0,4
1242,1227,614,0,4
1242,1228,614,0,4
1242,1231,614,0,4
1242,1233,614,0,4
1242,1240,183,0,4
1242,1245,183,0,4
1242,1247,614,0,4
1242,1252,614,0,4
1242,1255,614,0,4
1243,1219,217,0,4
1252,1231,1002,0,4
1253,1219,68,0,4
1255,1169,149,0,4
1255,1200,149,0,4
1255,1242,614,0,4
