1040,1187,1039,1,2
1042,1240,1043,2,1
1046,1219,1045,1,2
1060,1177,1061,2,1
1066,1187,1065,1,2
1070,1253,1069,1,2
1074,1187,1073,1,2
1076,1210,1042,0,3
1094,1177,1095,2,1
1100,1187,1099,1,2
1104,1253,1103,1,2
1108,1187,1107,1,2
1108,1253,1109,2,1
1128,1177,1129,2,1
1134,1187,1133,1,2
1138,1253,1137,1,2
1140,1253,1141,2,1
1142,1187,1141,1,2
1160,1184,47,0,4
1162,1179,581,0,4
1173,1175,183,0,4
1173,1214,183,0,4
1173,1221,647,0,4
1175,1173,183,0,4
1177,1161,143,0,4
1177,1165,143,0,4
1177,1176,143,0,4
1177,1180,143,0,4
1177,1183,143,0,4
1177,1185,143,0,4
1177,1188,143,0,4
1177,1193,143,0,4
1177,1212,143,0,4
1177,1213,143,0,4
1177,1216,143,0,4
1177,1218,143,0,4
1177,1220,143,0,4
1177,1226,143,0,4
1177,1229,143,0,4
1177,1230,143,0,4
1177,1232,143,0,4
1177,1239,143,0,4
1177,1244,143,0,4
1177,1248,143,0,4
1177,1250,143,0,4
1177,1253,143,0,4
1179,1162,581,0,4
1180,1229,108,0,4
1183,1229,108,0,4
1184,1160,47,0,4
1187,1240,284,0,4
1187,1245,284,0,4
1188,1240,101,0,4
1193,1177,1058,0,4
1196,1199,216,0,4
1197,1201,182,0,4
1199,1196,216,0,4
1201,1197,182,0,4
1202,1229,116,0,4
1203,1159,182,0,4
1203,1215,182,0,4
1203,1246,182,0,4
1203,1254,182,0,4
1212,1156,892,0,4
1212,1158,892,0,4
1212,1162,892,0,4
1212,1163,892,0,4
1212,1171,892,0,4
1212,1173,892,0,4
1212,1175,892,0,4
1212,1179,892,0,4
1212,1181,892,0,4
1212,1182,892,0,4
1212,1187,892,0,4
1212,1189,892,0,4
1212,1196,892,0,4
1212,1197,892,0,4
1212,1198,892,0,4
1212,1199,892,0,4
1212,1201,892,0,4
1212,1202,892,0,4
1212,1203,892,0,4
1212,1207,892,0,4
1212,1209,892,0,4
1212,1211,892,0,4
1212,1219,892,0,4
1212,1221,892,0,4
1212,1223,892,0,4
1212,1224,892,0,4
1212,1237,892,0,4
1212,1241,892,0,4
1212,1242,892,0,4
1212,1243,892,0,4
1212,1249,892,0,4
1212,1251,892,0,4
1212,1255,892,0,4
1214,1173,81,0,4
1221,1173,648,0,4
1229,1157,109,0,4
1229,1160,109,0,4
1229,1161,109,0,4
1229,1164,109,0,4
1229,1165,109,0,4
1229,1166,109,0,4
1229,1167,109,0,4
1229,1169,109,0,4
1229,1176,109,0,4
1229,1180,109,0,4
1229,1182,109,0,4
1229,1183,109,0,4
1229,1184,109,0,4
1229,1185,109,0,4
1229,1186,109,0,4
1229,1188,109,0,4
1229,1191,109,0,4
1229,1192,109,0,4
1229,1193,109,0,4
1229,1194,109,0,4
1229,1195,109,0,4
1229,1200,109,0,4
1229,1202,109,0,4
1229,1204,109,0,4
1229,1205,109,0,4
1229,1208,109,0,4
1229,1212,109,0,4
1229,1213,109,0,4
1229,1214,109,0,4
1229,1216,109,0,4
1229,1217,109,0,4
1229,1218,109,0,4
1229,1219,109,0,4
1229,1220,109,0,4
1229,1226,109,0,4
1229,1227,109,0,4
1229,1228,109,0,4
1229,1230,109,0,4
1229,1232,109,0,4
1229,1233,109,0,4
1229,1234,109,0,4
1229,1235,109,0,4
1229,1236,109,0,4
1229,1238,109,0,4
1229,1239,109,0,4
1229,1244,109,0,4
1229,1245,109,0,4
1229,1247,109,0,4
1229,1248,109,0,4
1229,1250,109,0,4
1229,1252,109,0,4
1229,1253,109,0,4
1240,1159,156,0,4
1240,1168,156,0,4
1240,1174,156,0,4
1240,1185,156,0,4
1240,1188,980,0,4
1240,1206,156,0,4
1240,1215,156,0,4
1240,1246,156,0,4
1240,1254,156,0,4
1251,1205,216,0,4
1253,1159,695,0,4
1253,1168,661,0,4
1253,1174,695,0,4
1253,1178,695,0,4
1253,1185,661,0,4
1253,1190,695,0,4
1253,1206,661,0,4
1253,1215,695,0,4
1253,1222,695,0,4
1253,1228,695,0,4
1253,1246,695,0,4
1253,1252,695,0,4
1253,1254,695,0,4
1254,1253,797,0,4
