1243,1169,580,0,4
1243,1184,580,0,4
1243,1186,580,0,4
1243,1190,580,0,4
1243,1191,580,0,4
1243,1192,580,0,4
1243,1197,580,0,4
1243,1200,580,0,4
1243,1202,580,0,4
1243,1204,580,0,4
1243,1214,580,0,4
1243,1217,580,0,4
1243,1228,580,0,4
1243,1233,580,0,4
1243,1238,580,0,4
1251,1175,647,0,4
1252,1193,1036,0,4
