395,1243,394,1,2
420,1212,419,1,2
427,1201,426,1,2
429,1212,428,1,2
429,1243,428,1,2
434,1212,400,0,3
446,1236,445,1,2
454,1212,453,1,2
461,1201,460,1,2
462,1236,463,2,1
463,1212,462,1,2
463,1243,462,1,2
470,1212,436,0,3
480,1236,479,1,2
481,1236,480,1,2
488,1212,487,1,2
495,1201,494,1,2
496,1236,497,2,1
497,1212,496,1,2
497,1243,496,1,2
499,1201,500,2,1
499,1243,500,2,1
504,1212,505,2,1
522,1212,521,1,2
529,1201,528,1,2
530,1236,531,2,1
531,1211,497,0,3
531,1212,530,1,2
531,1243,530,1,2
538,1212,539,2,1
556,1212,555,1,2
563,1201,562,1,2
564,1236,565,2,1
565,1212,564,1,2
572,1212,573,2,1
590,1212,589,1,2
598,1236,599,2,1
599,1212,598,1,2
606,1212,607,2,1
614,1174,580,0,3
624,1212,623,1,2
632,1236,633,2,1
633,1212,632,1,2
640,1212,641,2,1
658,1212,657,1,2
666,1236,667,2,1
667,1212,666,1,2
674,1212,675,2,1
684,1176,718,3,0
688,1248,654,0,3
692,1212,691,1,2
700,1236,701,2,1
701,1212,700,1,2
708,1212,709,2,1
726,1212,725,1,2
735,1212,734,1,2
742,1212,743,2,1
759,1236,793,3,0
760,1212,759,1,2
776,1212,777,2,1
791,1157,825,3,0
857,1236,858,2,1
863,1216,862,1,2
870,1218,836,0,3
870,1243,869,1,2
871,1243,872,2,1
891,1236,892,2,1
896,1223,930,3,0
904,1199,938,3,0
904,1243,903,1,2
910,1230,944,3,0
938,1243,937,1,2
942,1243,943,2,1
945,1200,944,1,2
956,1236,957,2,1
957,1157,958,2,1
968,1172,967,1,2
972,1243,971,1,2
976,1243,977,2,1
1006,1243,1005,1,2
1022,1157,1023,2,1
1040,1243,1039,1,2
1048,1186,1047,1,2
1050,1157,1051,2,1
1074,1243,1073,1,2
1084,1157,1085,2,1
1108,1243,1107,1,2
1116,1173,1115,1,2
1118,1157,1119,2,1
1123,1247,1124,2,1
1124,1247,1125,2,1
1130,1247,1131,2,1
1131,1247,1132,2,1
1132,1247,1133,2,1
1133,1247,1134,2,1
1134,1247,1247,4,0
1135,1247,1134,1,2
1139,1172,1138,1,2
1142,1243,1141,1,2
1152,1157,1153,2,1
1152,1247,1153,2,1
1153,1247,1154,2,1
1157,1161,80,0,4
1157,1164,80,0,4
1157,1165,80,0,4
1157,1170,80,0,4
1157,1177,80,0,4
1157,1180,80,0,4
1157,1183,80,0,4
1157,1188,80,0,4
1157,1193,80,0,4
1157,1195,80,0,4
1157,1210,80,0,4
1157,1212,80,0,4
1157,1213,80,0,4
1157,1216,80,0,4
1157,1218,80,0,4
1157,1220,80,0,4
1157,1225,80,0,4
1157,1226,80,0,4
1157,1230,80,0,4
1157,1232,80,0,4
1157,1235,80,0,4
1157,1239,80,0,4
1157,1244,80,0,4
1157,1250,80,0,4
1157,1253,80,0,4
1159,1168,699,0,4
1159,1211,302,0,4
1162,1159,248,0,4
1162,1168,248,0,4
1162,1174,248,0,4
1162,1177,248,0,4
1162,1180,248,0,4
1162,1183,248,0,4
1162,1210,248,0,4
1162,1215,248,0,4
1162,1225,248,0,4
1162,1229,248,0,4
1162,1235,248,0,4
1162,1236,249,0,4
1162,1246,248,0,4
1162,1254,248,0,4
1163,1236,250,0,4
1164,1157,1134,0,4
1164,1238,376,0,4
1164,1240,1101,0,4
1168,1159,665,0,4
1173,1251,647,0,4
1175,1197,614,0,4
1176,1173,956,0,4
1176,1182,956,0,4
1177,1247,43,0,4
1179,1205,515,0,4
1179,1236,249,0,4
1194,1197,479,0,4
1195,1157,79,0,4
1195,1247,12,0,4
1197,1175,580,0,4
1197,1194,547,0,4
1201,1206,183,0,4
1201,1240,183,0,4
1205,1179,411,0,4
1205,1247,1134,0,4
1209,1236,249,0,4
1211,1159,548,0,4
1211,1223,216,0,4
1211,1236,182,0,4
1212,1159,759,0,4
1212,1168,759,0,4
1212,1174,759,0,4
1212,1185,759,0,4
1212,1188,759,0,4
1212,1206,759,0,4
1212,1213,1126,0,4
1212,1215,759,0,4
1212,1246,759,0,4
1212,1253,759,0,4
1213,1212,1125,0,4
1213,1247,1125,0,4
1217,1255,81,0,4
1221,1236,250,0,4
1223,1211,216,0,4
1233,1247,115,0,4
1235,1157,44,0,4
1235,1162,44,0,4
1235,1247,1133,0,4
1236,1162,113,0,4
1236,1163,113,0,4
1236,1176,445,0,4
1236,1179,113,0,4
1236,1189,479,0,4
1236,1209,113,0,4
1236,1211,113,0,4
1236,1221,113,0,4
1236,1224,479,0,4
1236,1241,113,0,4
1236,1243,113,0,4
1236,1248,80,0,4
1238,1164,546,0,4
1241,1236,249,0,4
1243,1173,216,0,4
1243,1219,182,0,4
1243,1236,182,0,4
1243,1240,182,0,4
1243,1245,182,0,4
1246,1254,731,0,4
1247,1177,1134,0,4
1247,1195,1134,0,4
1247,1205,1134,0,4
1247,1213,1134,0,4
1247,1229,1134,0,4
1247,1233,1134,0,4
1247,1235,1134,0,4
1248,1173,657,0,4
1248,1182,657,0,4
1248,1236,1024,0,4
1251,1173,647,0,4
1254,1246,765,0,4
1255,1217,149,0,4
