1162,1199,582,0,4
1164,1157,344,0,4
1164,1160,1102,0,4
1164,1166,1102,0,4
1164,1167,1102,0,4
1164,1169,1102,0,4
1164,1175,1134,0,4
1164,1196,1134,0,4
1164,1200,1134,0,4
1164,1203,1134,0,4
1164,1208,1102,0,4
1164,1214,1102,0,4
1164,1217,1134,0,4
1164,1236,1134,0,4
1166,1164,82,0,4
1167,1164,14,0,4
1167,1252,478,0,4
1168,1248,633,0,4
1169,1164,82,0,4
1170,1190,310,0,4
1170,1227,1100,0,4
1170,1228,1100,0,4
1170,1247,1134,0,4
1170,1252,1100,0,4
1172,1173,307,0,4
1173,1172,647,0,4
1173,1178,647,0,4
1173,1190,647,0,4
1173,1202,647,0,4
1173,1222,647,0,4
1173,1228,647,0,4
1173,1231,647,0,4
1173,1252,647,0,4
1175,1164,183,0,4
1176,1193,1024,0,4
1177,1156,245,0,4
1177,1162,245,0,4
1177,1163,245,0,4
1177,1179,245,0,4
1177,1187,245,0,4
1177,1189,245,0,4
1177,1209,245,0,4
1177,1221,245,0,4
1177,1224,245,0,4
1177,1237,245,0,4
1177,1241,245,0,4
1177,1249,245,0,4
1178,1208,441,0,4
1181,1242,648,0,4
1188,1248,696,0,4
1190,1170,473,0,4
1192,1202,49,0,4
1193,1161,1058,0,4
1193,1176,1058,0,4
1193,1232,1058,0,4
1193,1239,1058,0,4
1193,1240,1058,0,4
1193,1248,1058,0,4
1194,1157,81,0,4
1194,1173,114,0,4
1194,1182,81,0,4
1194,1184,47,0,4
1194,1186,47,0,4
1194,1191,114,0,4
1194,1192,81,0,4
1194,1202,114,0,4
1194,1204,81,0,4
1194,1211,114,0,4
1194,1219,81,0,4
1194,1233,114,0,4
1194,1240,114,0,4
1194,1245,81,0,4
1194,1255,480,0,4
1195,1241,79,0,4
1196,1157,581,0,4
1196,1158,217,0,4
1196,1164,183,0,4
1198,1242,648,0,4
1199,1162,582,0,4
1200,1164,47,0,4
1201,1158,217,0,4
1201,1162,217,0,4
1201,1179,217,0,4
1201,1223,217,0,4
1201,1237,217,0,4
1201,1241,217,0,4
1201,1242,648,0,4
1201,1243,217,0,4
1201,1249,217,0,4
1202,1192,117,0,4
1203,1164,183,0,4
1205,1241,45,0,4
1208,1164,1102,0,4
1208,1168,410,0,4
1208,1178,410,0,4
1208,1206,410,0,4
1208,1222,410,0,4
1208,1227,410,0,4
1208,1255,444,0,4
1211,1194,182,0,4
1214,1164,15,0,4
1217,1164,47,0,4
1218,1248,1091,0,4
1223,1201,217,0,4
1227,1208,410,0,4
1231,1173,306,0,4
1232,1193,1057,0,4
1233,1194,116,0,4
1235,1158,244,0,4
1235,1199,244,0,4
1235,1207,244,0,4
1235,1223,244,0,4
1235,1237,244,0,4
1235,1243,244,0,4
1236,1164,80,0,4
1237,1201,217,0,4
1239,1193,1057,0,4
1241,1159,249,0,4
1241,1174,249,0,4
1241,1177,249,0,4
1241,1180,249,0,4
1241,1183,249,0,4
1241,1195,249,0,4
1241,1201,217,0,4
1241,1205,249,0,4
1241,1210,249,0,4
1241,1215,249,0,4
1241,1225,249,0,4
1241,1229,249,0,4
1241,1246,249,0,4
1241,1254,249,0,4
1242,1181,648,0,4
1242,1198,648,0,4
1242,1201,648,0,4
1243,1201,217,0,4
1246,1204,699,0,4
1246,1219,699,0,4
1247,1170,1135,0,4
1248,1159,692,0,4
1248,1161,1057,0,4
1248,1168,625,0,4
1248,1174,692,0,4
1248,1185,658,0,4
1248,1188,692,0,4
1248,1193,1024,0,4
1248,1215,692,0,4
1248,1218,1057,0,4
1248,1246,692,0,4
1248,1253,658,0,4
1248,1254,692,0,4
1250,1195,1094,0,4
1255,1194,548,0,4
1255,1208,580,0,4
