1183,1168,174,0,4
1183,1172,174,0,4
1183,1174,174,0,4
1183,1206,174,0,4
1183,1210,174,0,4
1183,1215,174,0,4
1183,1225,174,0,4
1183,1231,174,0,4
1183,1246,174,0,4
1183,1254,174,0,4
1185,1157,133,0,4
1185,1160,167,0,4
1185,1164,167,0,4
1185,1166,133,0,4
1185,1167,167,0,4
1185,1169,133,0,4
1185,1170,167,0,4
1185,1177,133,0,4
1185,1180,133,0,4
1185,1183,133,0,4
1185,1191,630,0,4
1185,1192,167,0,4
1185,1194,133,0,4
1185,1195,167,0,4
1185,1197,629,0,4
1185,1200,167,0,4
1185,1205,167,0,4
1185,1208,167,0,4
1185,1210,167,0,4
1185,1214,167,0,4
1185,1217,167,0,4
1185,1225,167,0,4
1185,1229,133,0,4
1185,1233,133,0,4
1185,1234,167,0,4
1185,1235,167,0,4
1185,1236,133,0,4
1185,1238,133,0,4
1185,1247,167,0,4
1190,1170,970,0,4
1190,1180,970,0,4
1190,1183,970,0,4
1190,1210,970,0,4
1190,1225,970,0,4
1190,1227,970,0,4
1190,1234,970,0,4
1190,1235,970,0,4
1191,1185,612,0,4
1193,1228,1025,0,4
1194,1163,113,0,4
1195,1161,11,0,4
1195,1163,79,0,4
1195,1164,11,0,4
1195,1165,11,0,4
1195,1170,11,0,4
1195,1176,11,0,4
1195,1180,11,0,4
1195,1183,11,0,4
1195,1193,11,0,4
1195,1210,11,0,4
1195,1212,11,0,4
1195,1213,11,0,4
1195,1216,11,0,4
1195,1218,11,0,4
1195,1220,11,0,4
1195,1225,11,0,4
1195,1226,11,0,4
1195,1230,11,0,4
1195,1232,11,0,4
1195,1234,11,0,4
1195,1235,11,0,4
1195,1239,11,0,4
1195,1244,11,0,4
1195,1248,11,0,4
1195,1250,11,0,4
1196,1163,249,0,4
1197,1185,548,0,4
1197,1221,614,0,4
1198,1242,647,0,4
1199,1163,283,0,4
1203,1207,216,0,4
1207,1175,216,0,4
1207,1203,216,0,4
1210,1183,174,0,4
1210,1230,1063,0,4
1211,1163,249,0,4
1211,1219,580,0,4
1215,1163,268,0,4
1219,1211,679,0,4
1221,1197,615,0,4
1222,1182,440,0,4
1224,1162,549,0,4
1225,1183,174,0,4
1225,1185,174,0,4
1227,1190,1035,0,4
1228,1182,508,0,4
1228,1247,474,0,4
1230,1210,1059,0,4
1234,1190,1066,0,4
1234,1195,1133,0,4
1235,1190,1100,0,4
1235,1195,11,0,4
1236,1163,113,0,4
1237,1163,283,0,4
1242,1198,647,0,4
1243,1163,249,0,4
1244,1252,926,0,4
1245,1161,946,0,4
1245,1165,946,0,4
1245,1176,946,0,4
1245,1193,946,0,4
1245,1212,946,0,4
1245,1213,946,0,4
1245,1216,946,0,4
1245,1218,946,0,4
1245,1220,946,0,4
1245,1226,946,0,4
1245,1230,946,0,4
1245,1232,946,0,4
1245,1239,946,0,4
1245,1248,946,0,4
1247,1228,409,0,4
1247,1252,1102,0,4
1249,1163,283,0,4
1250,1165,826,0,4
1252,1244,1036,0,4
1255,1167,579,0,4
