1138,1185,1104,0,3
1143,1212,1144,2,1
1152,1201,1151,1,2
1156,1185,650,0,4
1158,1168,250,0,4
1158,1206,217,0,4
1160,1201,545,0,4
1161,1185,659,0,4
1162,1234,548,0,4
1163,1189,649,0,4
1167,1202,511,0,4
1168,1158,266,0,4
1169,1181,546,0,4
1172,1234,340,0,4
1173,1185,681,0,4
1177,1161,77,0,4
1177,1165,77,0,4
1177,1176,77,0,4
1177,1188,77,0,4
1177,1193,77,0,4
1177,1212,77,0,4
1177,1213,77,0,4
1177,1216,77,0,4
1177,1218,77,0,4
1177,1220,77,0,4
1177,1226,77,0,4
1177,1230,77,0,4
1177,1232,77,0,4
1177,1239,77,0,4
1177,1244,77,0,4
1177,1248,77,0,4
1177,1250,77,0,4
1177,1253,77,0,4
1181,1169,614,0,4
1185,1156,662,0,4
1185,1161,662,0,4
1185,1163,662,0,4
1185,1165,662,0,4
1185,1173,662,0,4
1185,1188,662,0,4
1185,1189,662,0,4
1185,1193,662,0,4
1185,1212,662,0,4
1185,1213,662,0,4
1185,1216,662,0,4
1185,1218,662,0,4
1185,1220,662,0,4
1185,1221,662,0,4
1185,1226,662,0,4
1185,1230,662,0,4
1185,1239,662,0,4
1185,1242,662,0,4
1185,1244,662,0,4
1185,1248,662,0,4
1185,1250,662,0,4
1185,1253,662,0,4
1188,1212,68,0,4
1189,1163,649,0,4
1189,1185,650,0,4
1190,1191,539,0,4
1191,1252,612,0,4
1198,1221,647,0,4
1199,1206,217,0,4
1201,1160,614,0,4
1201,1208,614,0,4
1202,1167,613,0,4
1203,1221,647,0,4
1206,1158,232,0,4
1206,1173,232,0,4
1206,1175,232,0,4
1206,1181,232,0,4
1206,1196,232,0,4
1206,1198,232,0,4
1206,1199,232,0,4
1206,1201,232,0,4
1206,1203,232,0,4
1206,1207,232,0,4
1206,1223,232,0,4
1206,1240,232,0,4
1206,1242,232,0,4
1206,1245,232,0,4
1206,1251,232,0,4
1208,1201,410,0,4
1212,1172,893,0,4
1212,1178,893,0,4
1212,1188,1125,0,4
1212,1190,893,0,4
1212,1213,1125,0,4
1212,1222,893,0,4
1212,1230,826,0,4
1212,1231,893,0,4
1212,1253,1125,0,4
1213,1212,1125,0,4
1221,1185,649,0,4
1221,1198,648,0,4
1221,1203,648,0,4
1223,1206,217,0,4
1230,1212,826,0,4
1234,1162,343,0,4
1234,1168,342,0,4
1234,1172,342,0,4
1234,1206,342,0,4
1235,1188,276,0,4
1235,1253,276,0,4
1239,1185,659,0,4
1242,1185,648,0,4
1244,1185,793,0,4
1248,1185,658,0,4
1250,1185,793,0,4
1253,1212,34,0,4
