813,1167,779,0,3
817,1167,783,0,3
820,1188,821,2,1
823,1208,824,2,1
840,1167,841,2,1
847,1167,813,0,3
851,1167,817,0,3
855,1208,856,2,1
856,1188,857,2,1
876,1167,842,0,3
881,1167,847,0,3
885,1167,851,0,3
888,1208,889,2,1
910,1167,876,0,3
915,1167,881,0,3
919,1167,885,0,3
946,1167,912,0,3
947,1167,913,0,3
949,1167,915,0,3
953,1167,919,0,3
980,1167,946,0,3
981,1167,947,0,3
983,1167,949,0,3
983,1208,984,2,1
987,1167,953,0,3
994,1248,993,1,2
1017,1167,983,0,3
1020,1222,1053,3,2
1053,1222,1052,1,2
1054,1222,1087,3,2
1083,1204,1049,0,3
1087,1222,1086,1,2
1088,1222,1121,3,2
1100,1188,1066,0,3
1100,1208,1134,3,0
1121,1222,1120,1,2
1122,1222,1155,3,2
1134,1208,1208,4,0
1136,1188,1102,0,3
1152,1196,1153,2,1
1152,1208,1153,2,1
1155,1222,1154,1,2
1156,1179,317,0,4
1157,1239,480,0,4
1160,1181,512,0,4
1165,1188,760,0,4
1167,1184,511,0,4
1167,1186,511,0,4
1167,1192,511,0,4
1167,1202,511,0,4
1171,1222,580,0,4
1175,1197,615,0,4
1179,1156,283,0,4
1179,1189,283,0,4
1179,1249,249,0,4
1181,1160,614,0,4
1181,1197,615,0,4
1184,1167,511,0,4
1186,1167,511,0,4
1188,1157,68,0,4
1188,1160,68,0,4
1188,1164,68,0,4
1188,1165,695,0,4
1188,1166,68,0,4
1188,1167,68,0,4
1188,1169,68,0,4
1188,1170,68,0,4
1188,1177,68,0,4
1188,1180,68,0,4
1188,1183,68,0,4
1188,1184,68,0,4
1188,1186,68,0,4
1188,1191,68,0,4
1188,1192,68,0,4
1188,1194,68,0,4
1188,1195,68,0,4
1188,1197,695,0,4
1188,1200,68,0,4
1188,1204,695,0,4
1188,1205,68,0,4
1188,1208,135,0,4
1188,1210,68,0,4
1188,1214,68,0,4
1188,1217,68,0,4
1188,1219,695,0,4
1188,1220,695,0,4
1188,1225,68,0,4
1188,1227,135,0,4
1188,1229,68,0,4
1188,1230,695,0,4
1188,1233,68,0,4
1188,1234,68,0,4
1188,1235,68,0,4
1188,1236,68,0,4
1188,1238,68,0,4
1188,1244,68,0,4
1188,1247,135,0,4
1188,1250,68,0,4
1188,1255,695,0,4
1192,1167,511,0,4
1192,1238,82,0,4
1192,1239,546,0,4
1196,1207,615,0,4
1196,1223,615,0,4
1196,1243,581,0,4
1197,1173,182,0,4
1197,1175,581,0,4
1197,1181,581,0,4
1197,1188,581,0,4
1197,1198,581,0,4
1197,1201,581,0,4
1197,1203,581,0,4
1197,1240,182,0,4
1197,1242,581,0,4
1197,1251,581,0,4
1198,1197,615,0,4
1200,1173,81,0,4
1201,1197,615,0,4
1202,1167,613,0,4
1203,1197,615,0,4
1204,1188,646,0,4
1207,1196,615,0,4
1207,1243,615,0,4
1208,1161,1134,0,4
1208,1165,1134,0,4
1208,1170,1134,0,4
1208,1176,1134,0,4
1208,1177,1134,0,4
1208,1180,1134,0,4
1208,1183,1134,0,4
1208,1193,1134,0,4
1208,1210,1134,0,4
1208,1212,1134,0,4
1208,1213,1134,0,4
1208,1216,1134,0,4
1208,1218,1134,0,4
1208,1220,1134,0,4
1208,1222,410,0,4
1208,1225,1134,0,4
1208,1226,1134,0,4
1208,1229,1134,0,4
1208,1230,1134,0,4
1208,1232,1134,0,4
1208,1235,1134,0,4
1208,1239,1134,0,4
1208,1244,1134,0,4
1208,1248,1134,0,4
1208,1250,1134,0,4
1209,1164,549,0,4
1209,1221,616,0,4
1219,1188,646,0,4
1220,1188,760,0,4
1221,1209,616,0,4
1222,1156,440,0,4
1222,1157,440,0,4
1222,1158,440,0,4
1222,1162,440,0,4
1222,1163,440,0,4
1222,1164,406,0,4
1222,1170,406,0,4
1222,1171,440,0,4
1222,1177,406,0,4
1222,1179,440,0,4
1222,1187,440,0,4
1222,1189,440,0,4
1222,1194,440,0,4
1222,1195,406,0,4
1222,1196,440,0,4
1222,1197,440,0,4
1222,1199,440,0,4
1222,1205,406,0,4
1222,1207,440,0,4
1222,1208,440,0,4
1222,1209,440,0,4
1222,1211,440,0,4
1222,1221,440,0,4
1222,1223,440,0,4
1222,1224,440,0,4
1222,1227,406,0,4
1222,1229,406,0,4
1222,1234,406,0,4
1222,1235,406,0,4
1222,1236,440,0,4
1222,1237,440,0,4
1222,1241,440,0,4
1222,1242,440,0,4
1222,1243,440,0,4
1222,1247,440,0,4
1222,1249,440,0,4
1222,1255,440,0,4
1223,1196,615,0,4
1223,1243,615,0,4
1230,1188,760,0,4
1236,1249,113,0,4
1238,1192,82,0,4
1239,1156,658,0,4
1239,1157,658,0,4
1239,1158,658,0,4
1239,1162,658,0,4
1239,1163,658,0,4
1239,1166,658,0,4
1239,1169,658,0,4
1239,1171,658,0,4
1239,1173,658,0,4
1239,1175,658,0,4
1239,1176,658,0,4
1239,1179,658,0,4
1239,1181,658,0,4
1239,1182,658,0,4
1239,1187,658,0,4
1239,1189,658,0,4
1239,1191,658,0,4
1239,1192,658,0,4
1239,1196,658,0,4
1239,1197,658,0,4
1239,1198,658,0,4
1239,1199,658,0,4
1239,1201,658,0,4
1239,1202,658,0,4
1239,1203,658,0,4
1239,1204,658,0,4
1239,1207,658,0,4
1239,1209,658,0,4
1239,1211,658,0,4
1239,1219,658,0,4
1239,1221,658,0,4
1239,1223,658,0,4
1239,1224,658,0,4
1239,1233,658,0,4
1239,1237,658,0,4
1239,1238,658,0,4
1239,1241,658,0,4
1239,1242,658,0,4
1239,1243,658,0,4
1239,1248,658,0,4
1239,1249,658,0,4
1239,1251,658,0,4
1239,1255,658,0,4
1242,1197,615,0,4
1243,1196,581,0,4
1243,1207,615,0,4
1243,1223,615,0,4
1245,1156,156,0,4
1245,1158,156,0,4
1245,1162,156,0,4
1245,1163,156,0,4
1245,1171,156,0,4
1245,1173,156,0,4
1245,1175,156,0,4
1245,1179,156,0,4
1245,1181,156,0,4
1245,1187,156,0,4
1245,1189,156,0,4
1245,1196,156,0,4
1245,1197,156,0,4
1245,1198,156,0,4
1245,1199,156,0,4
1245,1201,156,0,4
1245,1203,156,0,4
1245,1207,156,0,4
1245,1209,156,0,4
1245,1211,156,0,4
1245,1221,156,0,4
1245,1223,156,0,4
1245,1224,156,0,4
1245,1237,156,0,4
1245,1241,156,0,4
1245,1242,156,0,4
1245,1243,156,0,4
1245,1249,156,0,4
1245,1251,156,0,4
1245,1255,156,0,4
1247,1222,409,0,4
1248,1239,658,0,4
1249,1179,249,0,4
1249,1236,216,0,4
1251,1197,615,0,4
1255,1188,581,0,4
