1177,1242,211,0,4
1177,1243,211,0,4
1177,1245,110,0,4
1177,1247,278,0,4
1177,1249,244,0,4
1177,1251,177,0,4
1177,1255,144,0,4
1179,1189,616,0,4
1181,1160,150,0,4
1181,1234,614,0,4
1181,1238,183,0,4
1182,1177,85,0,4
1183,1156,76,0,4
1183,1158,76,0,4
1183,1162,76,0,4
1183,1163,76,0,4
1183,1166,76,0,4
1183,1171,76,0,4
1183,1173,76,0,4
1183,1175,76,0,4
1183,1177,76,0,4
1183,1179,76,0,4
1183,1181,76,0,4
1183,1187,76,0,4
1183,1189,76,0,4
1183,1191,76,0,4
1183,1196,76,0,4
1183,1197,76,0,4
1183,1198,76,0,4
1183,1199,76,0,4
1183,1201,76,0,4
1183,1202,76,0,4
1183,1203,76,0,4
1183,1207,76,0,4
1183,1209,76,0,4
1183,1211,76,0,4
1183,1221,76,0,4
1183,1223,76,0,4
1183,1224,76,0,4
1183,1229,76,0,4
1183,1233,76,0,4
1183,1237,76,0,4
1183,1238,76,0,4
1183,1240,76,0,4
1183,1241,76,0,4
1183,1242,76,0,4
1183,1243,76,0,4
1183,1245,76,0,4
1183,1249,76,0,4
1183,1251,76,0,4
1183,1255,76,0,4
1184,1217,511,0,4
1184,1234,15,0,4
1187,1235,316,0,4
1187,1243,249,0,4
1189,1157,616,0,4
1189,1160,616,0,4
1189,1162,616,0,4
1189,1166,616,0,4
1189,1167,616,0,4
1189,1169,616,0,4
1189,1178,616,0,4
1189,1179,616,0,4
1189,1184,616,0,4
1189,1186,616,0,4
1189,1190,616,0,4
1189,1192,616,0,4
1189,1194,616,0,4
1189,1195,616,0,4
1189,1197,616,0,4
1189,1199,616,0,4
1189,1200,616,0,4
1189,1205,616,0,4
1189,1207,616,0,4
1189,1208,616,0,4
1189,1209,616,0,4
1189,1214,616,0,4
1189,1217,616,0,4
1189,1222,616,0,4
1189,1227,616,0,4
1189,1228,616,0,4
1189,1236,616,0,4
1189,1237,616,0,4
1189,1238,616,0,4
1189,1243,616,0,4
1189,1247,616,0,4
1189,1249,616,0,4
1189,1252,616,0,4
1193,1220,792,0,4
1194,1189,480,0,4
1194,1234,445,0,4
1195,1225,12,0,4
1195,1234,377,0,4
1196,1177,216,0,4
1197,1160,149,0,4
1197,1189,581,0,4
1197,1234,547,0,4
1198,1160,150,0,4
1198,1234,614,0,4
1198,1238,183,0,4
1199,1189,616,0,4
1200,1234,478,0,4
1201,1160,150,0,4
1201,1234,614,0,4
1201,1238,183,0,4
1202,1177,150,0,4
1202,1220,646,0,4
1203,1160,150,0,4
1203,1223,615,0,4
1203,1234,614,0,4
1203,1238,183,0,4
1204,1177,84,0,4
1205,1189,411,0,4
1205,1225,1134,0,4
1205,1234,344,0,4
1207,1189,616,0,4
1209,1189,616,0,4
1209,1238,549,0,4
1210,1172,1032,0,4
1210,1178,1032,0,4
1210,1190,1032,0,4
1210,1222,1032,0,4
1211,1177,216,0,4
1211,1234,548,0,4
1214,1175,512,0,4
1217,1184,511,0,4
1217,1234,478,0,4
1220,1156,792,0,4
1220,1158,792,0,4
1220,1162,792,0,4
1220,1163,792,0,4
1220,1171,792,0,4
1220,1173,792,0,4
1220,1175,792,0,4
1220,1176,1092,0,4
1220,1179,792,0,4
1220,1181,792,0,4
1220,1182,792,0,4
1220,1187,792,0,4
1220,1189,792,0,4
1220,1193,792,0,4
1220,1196,792,0,4
1220,1197,792,0,4
1220,1198,792,0,4
1220,1199,792,0,4
1220,1201,792,0,4
1220,1202,792,0,4
1220,1203,792,0,4
1220,1204,792,0,4
1220,1207,792,0,4
1220,1209,792,0,4
1220,1211,792,0,4
1220,1216,1092,0,4
1220,1219,792,0,4
1220,1221,792,0,4
1220,1223,792,0,4
1220,1224,792,0,4
1220,1232,1092,0,4
1220,1237,792,0,4
1220,1239,1092,0,4
1220,1241,792,0,4
1220,1242,792,0,4
1220,1243,792,0,4
1220,1245,1092,0,4
1220,1248,1092,0,4
1220,1249,792,0,4
1220,1251,792,0,4
1221,1177,284,0,4
1221,1234,616,0,4
1223,1177,249,0,4
1223,1203,615,0,4
1225,1170,209,0,4
1225,1195,1065,0,4
1225,1205,1065,0,4
1225,1236,1065,0,4
1233,1247,83,0,4
1233,1255,579,0,4
1234,1166,376,0,4
1234,1167,376,0,4
1234,1171,1133,0,4
1234,1173,1133,0,4
1234,1175,376,0,4
1234,1181,376,0,4
1234,1182,1101,0,4
1234,1184,1101,0,4
1234,1186,1101,0,4
1234,1191,1101,0,4
1234,1192,1101,0,4
1234,1194,343,0,4
1234,1195,343,0,4
1234,1196,1133,0,4
1234,1197,343,0,4
1234,1198,376,0,4
1234,1199,1133,0,4
1234,1200,376,0,4
1234,1201,376,0,4
1234,1202,1101,0,4
1234,1203,376,0,4
1234,1204,1101,0,4
1234,1205,343,0,4
1234,1211,343,0,4
1234,1217,376,0,4
1234,1219,1101,0,4
1234,1221,343,0,4
1234,1223,1133,0,4
1234,1233,1101,0,4
1234,1236,343,0,4
1234,1237,343,0,4
1234,1238,376,0,4
1234,1240,1101,0,4
1234,1242,1133,0,4
1234,1243,343,0,4
1234,1249,343,0,4
1234,1251,1133,0,4
1234,1255,343,0,4
1235,1174,309,0,4
1235,1187,310,0,4
1235,1215,309,0,4
1236,1177,80,0,4
1236,1189,446,0,4
1236,1225,46,0,4
1236,1234,412,0,4
1237,1189,616,0,4
1237,1234,549,0,4
1238,1156,547,0,4
1238,1158,547,0,4
1238,1162,547,0,4
1238,1163,547,0,4
1238,1175,149,0,4
1238,1179,547,0,4
1238,1181,149,0,4
1238,1187,547,0,4
1238,1189,547,0,4
1238,1196,547,0,4
1238,1198,149,0,4
1238,1199,547,0,4
1238,1201,149,0,4
1238,1203,149,0,4
1238,1207,547,0,4
1238,1209,547,0,4
1238,1221,547,0,4
1238,1223,547,0,4
1238,1234,546,0,4
1238,1237,547,0,4
1238,1241,547,0,4
1238,1243,547,0,4
1238,1249,547,0,4
1238,1251,149,0,4
1238,1255,149,0,4
1239,1227,1057,0,4
1239,1253,659,0,4
1240,1177,156,0,4
1242,1177,217,0,4
1242,1247,615,0,4
1243,1160,581,0,4
1243,1187,249,0,4
1243,1189,582,0,4
1243,1234,548,0,4
1247,1157,410,0,4
1247,1171,410,0,4
1247,1173,1102,0,4
1247,1177,376,0,4
1247,1182,1102,0,4
1247,1184,1102,0,4
1247,1186,1102,0,4
1247,1191,1102,0,4
1247,1192,1102,0,4
1247,1202,1102,0,4
1247,1204,1102,0,4
1247,1219,1102,0,4
1247,1229,1101,0,4
1247,1233,1102,0,4
1247,1242,410,0,4
1247,1251,410,0,4
1247,1255,410,0,4
1248,1220,1024,0,4
1248,1253,658,0,4
1249,1189,616,0,4
1249,1234,549,0,4
1251,1238,183,0,4
1251,1247,614,0,4
1253,1161,661,0,4
1253,1176,661,0,4
1253,1232,661,0,4
1253,1239,661,0,4
1253,1248,661,0,4
1255,1160,149,0,4
1255,1167,149,0,4
1255,1233,580,0,4
1255,1234,547,0,4
1255,1238,149,0,4
1255,1247,547,0,4
