1130,1244,1096,0,3
1157,1223,512,0,4
1160,1202,48,0,4
1163,1234,250,0,4
1164,1223,343,0,4
1165,1202,1126,0,4
1167,1202,81,0,4
1177,1234,77,0,4
1180,1156,109,0,4
1180,1158,109,0,4
1180,1162,109,0,4
1180,1163,109,0,4
1180,1171,109,0,4
1180,1173,109,0,4
1180,1175,109,0,4
1180,1179,109,0,4
1180,1181,109,0,4
1180,1187,109,0,4
1180,1189,109,0,4
1180,1196,109,0,4
1180,1197,109,0,4
1180,1198,109,0,4
1180,1199,109,0,4
1180,1201,109,0,4
1180,1202,109,0,4
1180,1203,109,0,4
1180,1207,109,0,4
1180,1209,109,0,4
1180,1211,109,0,4
1180,1221,109,0,4
1180,1223,109,0,4
1180,1224,109,0,4
1180,1237,109,0,4
1180,1240,109,0,4
1180,1241,109,0,4
1180,1242,109,0,4
1180,1243,109,0,4
1180,1249,109,0,4
1180,1251,109,0,4
1180,1255,109,0,4
1184,1159,544,0,4
1184,1168,544,0,4
1184,1174,544,0,4
1184,1190,544,0,4
1184,1206,544,0,4
1184,1215,544,0,4
1184,1246,544,0,4
1185,1160,134,0,4
1185,1164,134,0,4
1185,1167,134,0,4
1185,1172,134,0,4
1185,1178,134,0,4
1185,1184,134,0,4
1185,1186,134,0,4
1185,1192,134,0,4
1185,1195,134,0,4
1185,1200,134,0,4
1185,1205,134,0,4
1185,1208,134,0,4
1185,1210,134,0,4
1185,1214,134,0,4
1185,1217,134,0,4
1185,1222,663,0,4
1185,1225,134,0,4
1185,1227,134,0,4
1185,1228,663,0,4
1185,1231,134,0,4
1185,1234,134,0,4
1185,1235,134,0,4
1185,1247,134,0,4
1185,1252,134,0,4
1186,1202,82,0,4
1192,1202,82,0,4
1194,1223,479,0,4
1197,1247,547,0,4
1198,1255,614,0,4
1200,1202,48,0,4
1201,1247,614,0,4
1202,1157,116,0,4
1202,1160,116,0,4
1202,1164,116,0,4
1202,1165,116,0,4
1202,1167,116,0,4
1202,1170,116,0,4
1202,1180,116,0,4
1202,1183,116,0,4
1202,1186,116,0,4
1202,1192,116,0,4
1202,1194,116,0,4
1202,1195,116,0,4
1202,1200,116,0,4
1202,1205,116,0,4
1202,1208,116,0,4
1202,1214,116,0,4
1202,1217,116,0,4
1202,1220,116,0,4
1202,1225,116,0,4
1202,1234,116,0,4
1202,1235,116,0,4
1202,1236,116,0,4
1202,1238,116,0,4
1202,1244,116,0,4
1202,1247,116,0,4
1202,1250,116,0,4
1208,1202,13,0,4
1209,1234,549,0,4
1210,1185,141,0,4
1210,1244,997,0,4
1211,1223,581,0,4
1214,1202,48,0,4
1217,1202,48,0,4
1220,1202,1126,0,4
1221,1234,250,0,4
1222,1185,902,0,4
1223,1157,581,0,4
1223,1160,581,0,4
1223,1164,581,0,4
1223,1166,581,0,4
1223,1167,581,0,4
1223,1169,581,0,4
1223,1172,581,0,4
1223,1178,581,0,4
1223,1184,581,0,4
1223,1186,581,0,4
1223,1190,581,0,4
1223,1192,581,0,4
1223,1194,581,0,4
1223,1197,581,0,4
1223,1200,581,0,4
1223,1208,581,0,4
1223,1211,581,0,4
1223,1214,581,0,4
1223,1217,581,0,4
1223,1222,581,0,4
1223,1227,581,0,4
1223,1228,581,0,4
1223,1234,581,0,4
1223,1236,581,0,4
1223,1238,581,0,4
1223,1247,581,0,4
1223,1252,581,0,4
1225,1202,1099,0,4
1228,1185,1003,0,4
1234,1156,309,0,4
1234,1162,343,0,4
1234,1163,1134,0,4
1234,1177,1133,0,4
1234,1179,343,0,4
1234,1187,309,0,4
1234,1189,309,0,4
1234,1209,343,0,4
1234,1221,1134,0,4
1234,1223,343,0,4
1234,1224,343,0,4
1234,1237,1134,0,4
1234,1241,343,0,4
1236,1223,479,0,4
1237,1234,216,0,4
1237,1249,249,0,4
1238,1202,116,0,4
1241,1234,549,0,4
1244,1157,1094,0,4
1244,1160,1094,0,4
1244,1166,1094,0,4
1244,1167,1094,0,4
1244,1169,1094,0,4
1244,1170,1094,0,4
1244,1171,1094,0,4
1244,1177,1094,0,4
1244,1180,1094,0,4
1244,1182,1094,0,4
1244,1183,1094,0,4
1244,1184,1094,0,4
1244,1186,1094,0,4
1244,1191,1094,0,4
1244,1192,1094,0,4
1244,1194,1094,0,4
1244,1195,1094,0,4
1244,1197,1094,0,4
1244,1200,1094,0,4
1244,1202,1094,0,4
1244,1204,1094,0,4
1244,1205,1094,0,4
1244,1208,1094,0,4
1244,1210,894,0,4
1244,1211,1094,0,4
1244,1214,1094,0,4
1244,1217,1094,0,4
1244,1219,1094,0,4
1244,1229,1094,0,4
1244,1233,1094,0,4
1244,1235,1094,0,4
1244,1236,1094,0,4
1244,1238,1094,0,4
1244,1255,1094,0,4
1247,1197,410,0,4
1247,1201,410,0,4
1249,1237,249,0,4
1255,1198,614,0,4
