794,1244,828,3,0
803,1244,837,3,0
804,1244,838,3,0
805,1244,839,3,0
806,1244,840,3,0
807,1244,841,3,0
825,1184,859,3,0
828,1230,827,1,2
837,1230,836,1,2
838,1230,837,1,2
839,1230,838,1,2
840,1230,839,1,2
862,1230,861,1,2
871,1179,870,1,2
871,1230,870,1,2
905,1179,904,1,2
905,1230,904,1,2
906,1179,907,2,1
906,1230,905,1,2
924,1184,925,2,1
925,1220,926,2,1
931,1163,930,1,2
938,1163,937,1,2
938,1179,937,1,2
940,1230,939,1,2
942,1179,943,2,1
964,1209,963,1,2
965,1179,964,1,2
971,1207,1005,3,0
972,1179,971,1,2
974,1230,973,1,2
977,1230,1011,3,0
987,1172,988,2,1
994,1223,1028,3,0
999,1179,998,1,2
1006,1179,1005,1,2
1008,1230,1007,1,2
1010,1230,1011,2,1
1012,1179,978,0,3
1033,1179,1032,1,2
1040,1179,1039,1,2
1046,1179,1012,0,3
1060,1220,1059,1,2
1064,1220,1030,0,3
1067,1179,1066,1,2
1074,1179,1073,1,2
1082,1179,1048,0,3
1092,1172,1093,2,1
1094,1220,1093,1,2
1101,1179,1100,1,2
1108,1179,1107,1,2
1110,1220,1111,2,1
1117,1179,1118,2,1
1128,1172,1129,2,1
1128,1220,1127,1,2
1129,1220,1128,1,2
1130,1220,1129,1,2
1135,1179,1134,1,2
1142,1179,1141,1,2
1143,1220,1144,2,1
1151,1179,1152,2,1
1156,1171,284,0,4
1158,1170,217,0,4
1161,1226,1091,0,4
1163,1240,285,0,4
1163,1245,285,0,4
1164,1172,343,0,4
1164,1220,1067,0,4
1164,1243,1134,0,4
1166,1184,82,0,4
1168,1221,266,0,4
1169,1184,82,0,4
1170,1156,310,0,4
1170,1158,44,0,4
1170,1162,44,0,4
1170,1163,277,0,4
1170,1177,44,0,4
1170,1179,44,0,4
1170,1187,277,0,4
1170,1189,277,0,4
1170,1199,44,0,4
1170,1207,44,0,4
1170,1209,44,0,4
1170,1221,44,0,4
1170,1223,44,0,4
1170,1224,310,0,4
1170,1237,44,0,4
1170,1241,44,0,4
1170,1243,44,0,4
1170,1249,44,0,4
1171,1156,216,0,4
1171,1220,581,0,4
1172,1156,306,0,4
1172,1157,340,0,4
1172,1158,340,0,4
1172,1160,340,0,4
1172,1162,340,0,4
1172,1163,306,0,4
1172,1164,340,0,4
1172,1166,340,0,4
1172,1167,340,0,4
1172,1169,340,0,4
1172,1170,306,0,4
1172,1171,340,0,4
1172,1175,340,0,4
1172,1177,306,0,4
1172,1179,340,0,4
1172,1181,340,0,4
1172,1183,967,0,4
1172,1187,306,0,4
1172,1189,306,0,4
1172,1194,340,0,4
1172,1195,340,0,4
1172,1196,340,0,4
1172,1197,340,0,4
1172,1198,340,0,4
1172,1199,340,0,4
1172,1200,340,0,4
1172,1201,340,0,4
1172,1203,340,0,4
1172,1205,340,0,4
1172,1207,340,0,4
1172,1208,340,0,4
1172,1209,306,0,4
1172,1211,340,0,4
1172,1217,340,0,4
1172,1221,306,0,4
1172,1223,340,0,4
1172,1224,340,0,4
1172,1229,306,0,4
1172,1234,306,0,4
1172,1235,306,0,4
1172,1236,340,0,4
1172,1237,340,0,4
1172,1238,340,0,4
1172,1241,306,0,4
1172,1242,340,0,4
1172,1243,340,0,4
1172,1247,340,0,4
1172,1249,340,0,4
1172,1251,340,0,4
1172,1255,340,0,4
1175,1172,614,0,4
1175,1179,615,0,4
1175,1181,183,0,4
1175,1184,150,0,4
1175,1198,183,0,4
1175,1201,183,0,4
1177,1170,78,0,4
1177,1206,177,0,4
1179,1156,250,0,4
1179,1163,250,0,4
1179,1173,216,0,4
1179,1175,616,0,4
1179,1181,616,0,4
1179,1182,616,0,4
1179,1189,250,0,4
1179,1198,616,0,4
1179,1201,616,0,4
1179,1203,616,0,4
1179,1219,616,0,4
1179,1240,216,0,4
1179,1242,616,0,4
1179,1245,216,0,4
1179,1251,616,0,4
1181,1175,183,0,4
1181,1179,615,0,4
1181,1203,183,0,4
1182,1179,679,0,4
1182,1220,713,0,4
1183,1172,1064,0,4
1183,1235,1131,0,4
1184,1156,545,0,4
1184,1158,545,0,4
1184,1162,545,0,4
1184,1163,545,0,4
1184,1166,48,0,4
1184,1169,48,0,4
1184,1171,545,0,4
1184,1175,48,0,4
1184,1176,545,0,4
1184,1179,545,0,4
1184,1181,545,0,4
1184,1187,545,0,4
1184,1189,545,0,4
1184,1196,545,0,4
1184,1197,545,0,4
1184,1198,48,0,4
1184,1199,545,0,4
1184,1201,545,0,4
1184,1203,48,0,4
1184,1207,545,0,4
1184,1209,545,0,4
1184,1211,545,0,4
1184,1221,545,0,4
1184,1223,545,0,4
1184,1224,545,0,4
1184,1232,48,0,4
1184,1237,545,0,4
1184,1238,48,0,4
1184,1241,545,0,4
1184,1242,545,0,4
1184,1243,545,0,4
1184,1248,545,0,4
1184,1249,545,0,4
1184,1251,545,0,4
1184,1255,545,0,4
1185,1186,101,0,4
1185,1192,168,0,4
1186,1182,49,0,4
1186,1185,48,0,4
1186,1202,49,0,4
1186,1219,49,0,4
1186,1233,49,0,4
1186,1240,49,0,4
1186,1245,49,0,4
1192,1185,511,0,4
1197,1220,581,0,4
1198,1175,183,0,4
1198,1179,615,0,4
1198,1184,150,0,4
1199,1170,217,0,4
1201,1175,183,0,4
1201,1179,615,0,4
1201,1203,183,0,4
1203,1172,614,0,4
1203,1179,615,0,4
1203,1181,183,0,4
1203,1184,150,0,4
1203,1201,183,0,4
1206,1177,200,0,4
1207,1170,217,0,4
1207,1172,615,0,4
1209,1170,249,0,4
1210,1231,208,0,4
1211,1215,216,0,4
1215,1211,236,0,4
1219,1179,646,0,4
1219,1220,646,0,4
1220,1157,1126,0,4
1220,1160,1126,0,4
1220,1164,860,0,4
1220,1166,1126,0,4
1220,1167,1126,0,4
1220,1169,1126,0,4
1220,1170,1126,0,4
1220,1171,793,0,4
1220,1177,1126,0,4
1220,1180,1126,0,4
1220,1182,793,0,4
1220,1183,1126,0,4
1220,1184,1126,0,4
1220,1186,1126,0,4
1220,1191,1126,0,4
1220,1192,1126,0,4
1220,1194,1126,0,4
1220,1195,1126,0,4
1220,1197,793,0,4
1220,1200,1126,0,4
1220,1204,1126,0,4
1220,1205,1126,0,4
1220,1208,1126,0,4
1220,1214,1126,0,4
1220,1217,1126,0,4
1220,1219,793,0,4
1220,1225,860,0,4
1220,1227,860,0,4
1220,1229,1126,0,4
1220,1233,1126,0,4
1220,1234,1093,0,4
1220,1235,1126,0,4
1220,1236,1126,0,4
1220,1238,1126,0,4
1220,1247,860,0,4
1220,1255,1126,0,4
1221,1168,251,0,4
1221,1170,250,0,4
1223,1170,217,0,4
1224,1170,449,0,4
1225,1220,1031,0,4
1226,1161,1092,0,4
1230,1254,793,0,4
1231,1210,273,0,4
1232,1184,1091,0,4
1235,1183,1133,0,4
1238,1184,82,0,4
1240,1186,90,0,4
1242,1179,615,0,4
1243,1164,216,0,4
1243,1170,216,0,4
1244,1159,828,0,4
1244,1168,793,0,4
1244,1174,828,0,4
1244,1215,828,0,4
1244,1246,828,0,4
1244,1254,828,0,4
1247,1220,1068,0,4
1249,1156,250,0,4
1249,1163,250,0,4
1249,1189,250,0,4
1251,1179,615,0,4
1251,1184,647,0,4
