815,1182,781,0,3
837,1182,871,3,0
849,1182,815,0,3
873,1182,907,3,0
882,1215,916,3,0
883,1182,849,0,3
884,1182,850,0,2
896,1207,930,3,0
906,1173,940,3,0
907,1182,941,3,0
909,1245,943,3,0
910,1245,944,3,0
911,1245,945,3,0
914,1168,913,1,2
917,1182,883,0,3
918,1182,884,0,2
945,1245,1245,4,0
951,1182,917,0,3
952,1182,918,0,2
963,1245,964,2,1
979,1245,945,0,3
980,1215,1014,3,0
981,1216,982,2,1
985,1182,951,0,3
986,1182,952,0,2
989,1237,955,0,3
1012,1182,1011,1,2
1019,1172,1053,3,0
1019,1182,985,0,3
1020,1182,986,0,2
1022,1157,988,0,3
1046,1182,1045,1,2
1048,1169,1047,1,2
1051,1172,1085,3,0
1053,1172,1087,3,0
1053,1182,1019,0,3
1054,1182,1020,0,2
1082,1182,1081,1,2
1083,1172,1117,3,0
1087,1172,1121,3,0
1087,1182,1053,0,3
1088,1182,1054,0,2
1093,1193,1059,0,3
1093,1251,1059,0,3
1094,1193,1060,0,3
1104,1172,1103,1,2
1112,1215,1113,2,1
1117,1182,1116,1,2
1121,1172,1155,3,0
1121,1182,1087,0,3
1122,1182,1088,0,2
1135,1168,1136,2,1
1144,1215,1145,2,1
1148,1245,1114,0,3
1153,1182,1152,1,2
1153,1190,1152,1,2
1155,1172,33,3,3
1155,1182,1121,0,3
1157,1207,114,0,4
1158,1173,648,0,4
1164,1207,1134,0,4
1165,1193,1059,0,4
1168,1206,233,0,4
1170,1158,243,0,4
1170,1166,11,0,4
1170,1169,11,0,4
1170,1171,11,0,4
1170,1173,11,0,4
1170,1175,11,0,4
1170,1179,277,0,4
1170,1181,11,0,4
1170,1182,11,0,4
1170,1191,11,0,4
1170,1194,11,0,4
1170,1196,11,0,4
1170,1197,11,0,4
1170,1198,11,0,4
1170,1199,243,0,4
1170,1201,11,0,4
1170,1202,11,0,4
1170,1203,11,0,4
1170,1204,11,0,4
1170,1207,243,0,4
1170,1211,11,0,4
1170,1219,11,0,4
1170,1223,243,0,4
1170,1233,11,0,4
1170,1237,277,0,4
1170,1238,11,0,4
1170,1240,11,0,4
1170,1242,11,0,4
1170,1243,310,0,4
1170,1245,11,0,4
1170,1249,243,0,4
1170,1251,11,0,4
1170,1255,11,0,4
1172,1159,339,0,4
1172,1168,339,0,4
1172,1174,339,0,4
1172,1185,339,0,4
1172,1188,339,0,4
1172,1206,339,0,4
1172,1215,339,0,4
1172,1246,339,0,4
1172,1253,339,0,4
1172,1254,339,0,4
1173,1158,647,0,4
1175,1223,615,0,4
1177,1207,211,0,4
1179,1170,283,0,4
1183,1235,175,0,4
1187,1235,283,0,4
1190,1215,506,0,4
1193,1165,1059,0,4
1193,1244,1059,0,4
1194,1207,114,0,4
1199,1170,249,0,4
1200,1191,81,0,4
1200,1202,81,0,4
1205,1207,45,0,4
1206,1168,233,0,4
1207,1157,216,0,4
1207,1164,216,0,4
1207,1177,216,0,4
1207,1180,216,0,4
1207,1183,216,0,4
1207,1194,216,0,4
1207,1195,216,0,4
1207,1205,216,0,4
1207,1210,216,0,4
1207,1225,216,0,4
1207,1229,216,0,4
1207,1234,216,0,4
1207,1235,216,0,4
1207,1236,216,0,4
1207,1246,216,0,4
1207,1254,216,0,4
1215,1184,302,0,4
1215,1190,302,0,4
1216,1161,693,0,4
1216,1168,693,0,4
1216,1185,693,0,4
1216,1206,693,0,4
1216,1232,1091,0,4
1223,1170,249,0,4
1223,1175,615,0,4
1224,1159,349,0,4
1224,1164,349,0,4
1224,1170,349,0,4
1224,1172,349,0,4
1224,1174,349,0,4
1224,1177,349,0,4
1224,1180,349,0,4
1224,1183,349,0,4
1224,1210,349,0,4
1224,1215,349,0,4
1224,1225,349,0,4
1224,1229,349,0,4
1224,1231,349,0,4
1224,1234,349,0,4
1224,1235,349,0,4
1224,1246,349,0,4
1224,1254,349,0,4
1232,1216,1090,0,4
1234,1207,1133,0,4
1235,1183,243,0,4
1235,1187,277,0,4
1236,1207,113,0,4
1237,1170,283,0,4
1239,1253,693,0,4
1243,1170,548,0,4
1244,1193,1059,0,4
1245,1172,945,0,4
1245,1178,945,0,4
1245,1190,945,0,4
1245,1222,945,0,4
1245,1231,945,0,4
1252,1162,475,0,4
1252,1209,475,0,4
1252,1241,475,0,4
1253,1172,135,0,4
1253,1239,695,0,4
