1211,1247,547,0,4
1211,1252,547,0,4
1217,1245,47,0,4
1221,1176,649,0,4
1223,1175,216,0,4
1223,1203,216,0,4
1225,1156,175,0,4
1225,1158,175,0,4
1225,1162,175,0,4
1225,1163,175,0,4
1225,1179,175,0,4
1225,1187,175,0,4
1225,1189,175,0,4
1225,1196,175,0,4
1225,1199,175,0,4
1225,1207,175,0,4
1225,1209,175,0,4
1225,1211,175,0,4
1225,1221,175,0,4
1225,1223,175,0,4
1225,1224,175,0,4
1225,1237,175,0,4
1225,1241,175,0,4
1225,1242,175,0,4
1225,1243,175,0,4
1225,1249,175,0,4
1225,1251,175,0,4
1227,1208,1067,0,4
1234,1159,308,0,4
1234,1160,1133,0,4
1234,1167,1133,0,4
1234,1168,308,0,4
1234,1172,308,0,4
1234,1174,308,0,4
1234,1184,1133,0,4
1234,1185,308,0,4
1234,1186,1133,0,4
1234,1188,308,0,4
1234,1192,1133,0,4
1234,1206,308,0,4
1234,1208,1133,0,4
1234,1214,1133,0,4
1234,1215,308,0,4
1234,1217,1133,0,4
1234,1227,1066,0,4
1234,1228,1066,0,4
1234,1231,308,0,4
1234,1240,1133,0,4
1234,1245,1100,0,4
1234,1246,308,0,4
1234,1247,1100,0,4
1234,1252,1066,0,4
1234,1253,308,0,4
1234,1254,308,0,4
1237,1168,616,0,4
1240,1245,122,0,4
1242,1176,648,0,4
1243,1199,216,0,4
1244,1176,1092,0,4
1244,1216,1092,0,4
1244,1218,1092,0,4
1244,1232,1092,0,4
1244,1239,1092,0,4
1244,1248,1092,0,4
1245,1217,55,0,4
1245,1240,122,0,4
1247,1184,1134,0,4
1251,1156,615,0,4
1251,1161,615,0,4
1251,1163,615,0,4
1251,1165,615,0,4
1251,1188,615,0,4
1251,1189,615,0,4
1251,1193,615,0,4
1251,1212,615,0,4
1251,1213,615,0,4
1251,1216,615,0,4
1251,1218,615,0,4
1251,1220,615,0,4
1251,1221,647,0,4
1251,1226,615,0,4
1251,1230,615,0,4
1251,1239,615,0,4
1251,1244,615,0,4
1251,1248,615,0,4
1251,1250,615,0,4
1251,1253,615,0,4
