825,1194,859,3,0
827,1180,826,1,2
831,1203,830,1,2
834,1203,833,1,2
835,1203,836,2,1
838,1180,837,1,2
843,1247,842,1,2
845,1156,811,0,3
853,1156,819,0,3
861,1180,860,1,2
865,1203,864,1,2
868,1203,867,1,2
870,1211,904,3,0
871,1203,872,2,1
872,1180,871,1,2
878,1230,912,3,0
879,1156,845,0,3
887,1156,853,0,3
895,1180,894,1,2
899,1203,898,1,2
902,1203,901,1,2
906,1203,907,2,1
912,1230,946,3,0
913,1156,879,0,3
921,1156,887,0,3
928,1207,927,1,2
933,1203,932,1,2
936,1203,935,1,2
942,1203,943,2,1
943,1230,977,3,0
946,1230,980,3,0
947,1156,913,0,3
955,1156,921,0,3
965,1221,964,1,2
967,1203,966,1,2
970,1203,969,1,2
974,1156,975,2,1
976,1203,977,2,1
980,1230,1014,3,0
981,1156,947,0,3
989,1156,955,0,3
1001,1203,1000,1,2
1004,1203,1003,1,2
1014,1230,1048,3,0
1015,1156,981,0,3
1022,1213,1056,3,0
1035,1203,1034,1,2
1038,1203,1037,1,2
1048,1230,1082,3,0
1049,1156,1015,0,3
1065,1180,1099,3,0
1069,1203,1068,1,2
1072,1203,1071,1,2
1076,1180,1110,3,0
1076,1230,1077,2,1
1077,1180,1111,3,0
1078,1180,1112,3,0
1079,1180,1113,3,0
1080,1156,1046,0,3
1081,1203,1047,0,3
1081,1230,1115,3,0
1082,1230,1116,3,0
1083,1156,1049,0,3
1083,1230,1117,3,0
1091,1230,1125,3,0
1091,1243,1057,0,3
1103,1203,1102,1,2
1106,1203,1105,1,2
1113,1230,1147,3,0
1114,1156,1080,0,3
1114,1230,1148,3,0
1115,1230,1149,3,0
1116,1203,1082,0,3
1116,1230,1150,3,0
1117,1156,1083,0,3
1117,1230,1151,3,0
1125,1230,1230,4,0
1133,1246,1132,1,2
1137,1203,1136,1,2
1140,1203,1139,1,2
1151,1156,1117,0,3
1152,1203,1118,0,3
1156,1173,683,0,4
1156,1182,683,0,4
1157,1197,114,0,4
1158,1179,582,0,4
1161,1230,1124,0,4
1162,1231,515,0,4
1164,1167,376,0,4
1166,1171,149,0,4
1167,1159,444,0,4
1167,1164,444,0,4
1167,1168,444,0,4
1167,1171,81,0,4
1167,1172,444,0,4
1167,1174,444,0,4
1167,1178,444,0,4
1167,1185,444,0,4
1167,1206,444,0,4
1167,1215,444,0,4
1167,1222,444,0,4
1167,1227,444,0,4
1167,1231,444,0,4
1167,1246,444,0,4
1167,1247,444,0,4
1167,1252,444,0,4
1167,1254,444,0,4
1169,1171,115,0,4
1170,1156,277,0,4
1171,1166,149,0,4
1171,1167,149,0,4
1171,1169,149,0,4
1171,1205,149,0,4
1171,1208,149,0,4
1171,1247,149,0,4
1172,1186,340,0,4
1174,1161,699,0,4
1174,1176,699,0,4
1174,1185,699,0,4
1174,1188,699,0,4
1174,1216,699,0,4
1174,1218,699,0,4
1174,1232,699,0,4
1174,1239,699,0,4
1174,1248,699,0,4
1174,1253,699,0,4
1179,1158,582,0,4
1180,1172,1099,0,4
1180,1178,1099,0,4
1180,1190,1099,0,4
1180,1222,1099,0,4
1180,1227,1099,0,4
1180,1228,1099,0,4
1180,1252,1099,0,4
1181,1198,183,0,4
1181,1201,183,0,4
1181,1207,217,0,4
1182,1203,679,0,4
1185,1186,168,0,4
1186,1159,511,0,4
1186,1168,511,0,4
1186,1172,511,0,4
1186,1174,511,0,4
1186,1178,511,0,4
1186,1185,511,0,4
1186,1190,511,0,4
1186,1215,511,0,4
1186,1222,511,0,4
1186,1227,511,0,4
1186,1228,511,0,4
1186,1231,511,0,4
1186,1246,511,0,4
1186,1252,511,0,4
1186,1254,511,0,4
1195,1235,345,0,4
1196,1242,615,0,4
1197,1157,182,0,4
1198,1181,183,0,4
1198,1201,183,0,4
1201,1181,183,0,4
1201,1198,183,0,4
1201,1207,217,0,4
1202,1203,647,0,4
1203,1182,647,0,4
1203,1202,647,0,4
1203,1204,647,0,4
1203,1240,184,0,4
1203,1245,150,0,4
1204,1203,646,0,4
1205,1171,13,0,4
1207,1181,217,0,4
1207,1201,217,0,4
1208,1171,13,0,4
1216,1174,693,0,4
1217,1251,81,0,4
1227,1167,376,0,4
1227,1186,409,0,4
1230,1161,1125,0,4
1230,1185,1125,0,4
1230,1188,1125,0,4
1230,1213,1125,0,4
1230,1232,1125,0,4
1230,1239,1125,0,4
1230,1253,1125,0,4
1231,1162,306,0,4
1235,1157,1134,0,4
1235,1160,1134,0,4
1235,1166,44,0,4
1235,1167,1134,0,4
1235,1169,44,0,4
1235,1182,44,0,4
1235,1184,1134,0,4
1235,1186,1134,0,4
1235,1191,44,0,4
1235,1192,1134,0,4
1235,1194,44,0,4
1235,1195,311,0,4
1235,1200,1134,0,4
1235,1202,44,0,4
1235,1204,44,0,4
1235,1214,1134,0,4
1235,1217,1134,0,4
1235,1219,44,0,4
1235,1233,44,0,4
1235,1236,344,0,4
1235,1238,44,0,4
1235,1240,44,0,4
1235,1245,44,0,4
1235,1255,44,0,4
1236,1235,412,0,4
1240,1203,190,0,4
1242,1196,615,0,4
1246,1167,269,0,4
1247,1167,410,0,4
1247,1171,1135,0,4
1251,1217,183,0,4
1252,1167,475,0,4
