267,1235,268,2,1
268,1160,269,2,1
268,1166,269,2,1
268,1167,269,2,1
268,1169,269,2,1
268,1175,269,2,1
268,1181,269,2,1
268,1198,269,2,1
268,1200,269,2,1
268,1201,269,2,1
268,1203,269,2,1
268,1208,269,2,1
268,1217,269,2,1
268,1238,269,2,1
268,1242,269,2,1
268,1251,269,2,1
269,1173,270,2,1
269,1192,270,2,1
269,1202,270,2,1
269,1227,270,2,1
269,1233,270,2,1
269,1247,270,2,1
270,1204,271,2,1
270,1231,271,2,1
272,1185,238,0,2
272,1222,306,2,0
272,1246,238,0,2
272,1254,238,0,2
273,1190,307,3,0
273,1215,239,0,3
277,1191,311,3,0
280,1212,279,1,2
281,1158,282,2,1
281,1223,282,2,1
282,1158,283,2,1
282,1223,283,2,1
283,1158,1158,4,0
283,1223,1223,4,0
286,1185,287,2,1
300,1236,301,2,1
301,1157,302,2,1
301,1176,302,2,1
301,1194,302,2,1
301,1197,302,2,1
301,1216,302,2,1
301,1230,302,2,1
302,1160,303,2,1
302,1166,303,2,1
302,1167,303,2,1
302,1169,303,2,1
302,1175,303,2,1
302,1181,303,2,1
302,1198,303,2,1
302,1200,303,2,1
302,1201,303,2,1
302,1203,303,2,1
302,1205,303,2,1
302,1208,303,2,1
302,1217,303,2,1
302,1218,303,2,1
302,1226,303,2,1
302,1238,303,2,1
302,1242,303,2,1
302,1248,303,2,1
302,1251,303,2,1
303,1161,304,2,1
303,1173,304,2,1
303,1192,304,2,1
303,1202,304,2,1
303,1213,304,2,1
303,1227,304,2,1
303,1232,304,2,1
303,1233,304,2,1
303,1239,304,2,1
303,1247,304,2,1
304,1204,305,2,1
304,1253,305,2,1
313,1161,347,3,0
314,1212,313,1,2
326,1221,292,0,3
327,1162,293,0,3
327,1179,293,0,3
327,1241,293,0,3
327,1243,293,0,3
327,1249,293,0,3
333,1209,334,2,1
334,1211,335,2,1
334,1236,335,2,1
335,1157,336,2,1
335,1158,336,2,1
335,1194,336,2,1
335,1197,336,2,1
335,1199,336,2,1
335,1207,336,2,1
335,1223,336,2,1
336,1160,337,2,1
336,1166,337,2,1
336,1167,337,2,1
336,1169,337,2,1
336,1175,337,2,1
336,1181,337,2,1
336,1198,337,2,1
336,1200,337,2,1
336,1201,337,2,1
336,1203,337,2,1
336,1205,337,2,1
336,1208,337,2,1
336,1217,337,2,1
336,1238,337,2,1
336,1242,337,2,1
336,1251,337,2,1
337,1173,338,2,1
337,1192,338,2,1
337,1202,338,2,1
337,1227,338,2,1
337,1233,338,2,1
337,1247,338,2,1
338,1204,339,2,1
340,1185,306,0,2
340,1246,306,0,2
340,1254,306,0,2
341,1190,375,3,0
341,1215,307,0,3
342,1159,308,0,3
342,1174,308,0,3
343,1168,309,0,3
344,1179,378,3,0
348,1212,347,1,2
352,1168,353,2,1
353,1159,354,2,1
353,1174,354,2,1
353,1215,354,2,1
354,1185,355,2,1
354,1246,355,2,1
369,1157,370,2,1
369,1158,370,2,1
369,1176,370,2,1
369,1194,370,2,1
369,1197,370,2,1
369,1199,370,2,1
369,1207,370,2,1
369,1216,370,2,1
369,1223,370,2,1
369,1225,370,2,1
369,1230,370,2,1
370,1160,371,2,1
370,1166,371,2,1
370,1167,371,2,1
370,1169,371,2,1
370,1175,371,2,1
370,1181,371,2,1
370,1198,371,2,1
370,1200,371,2,1
370,1201,371,2,1
370,1203,371,2,1
370,1217,371,2,1
370,1218,371,2,1
370,1226,371,2,1
370,1238,371,2,1
370,1242,371,2,1
370,1248,371,2,1
370,1251,371,2,1
371,1161,372,2,1
371,1173,372,2,1
371,1192,372,2,1
371,1202,372,2,1
371,1213,372,2,1
371,1232,372,2,1
371,1233,372,2,1
371,1239,372,2,1
372,1184,373,2,1
372,1186,373,2,1
372,1204,373,2,1
372,1253,373,2,1
378,1179,412,3,0
384,1186,383,1,2
395,1163,361,0,3
395,1189,361,0,3
401,1209,402,2,1
402,1162,403,2,1
402,1179,403,2,1
402,1187,403,2,1
402,1211,403,2,1
403,1157,404,2,1
403,1158,404,2,1
403,1194,404,2,1
403,1197,404,2,1
403,1199,404,2,1
403,1207,404,2,1
403,1223,404,2,1
404,1160,405,2,1
404,1166,405,2,1
404,1167,405,2,1
404,1169,405,2,1
404,1175,405,2,1
404,1181,405,2,1
404,1198,405,2,1
404,1200,405,2,1
404,1201,405,2,1
404,1203,405,2,1
404,1217,405,2,1
404,1238,405,2,1
404,1242,405,2,1
404,1251,405,2,1
405,1173,406,2,1
405,1192,406,2,1
405,1202,406,2,1
405,1233,406,2,1
406,1184,407,2,1
406,1186,407,2,1
406,1204,407,2,1
408,1185,374,0,2
408,1246,374,0,2
408,1254,374,0,2
409,1190,443,3,0
409,1215,375,0,3
410,1159,376,0,3
410,1174,376,0,3
410,1240,444,3,0
411,1168,377,0,3
411,1245,445,3,0
412,1179,446,3,0
412,1239,413,2,1
420,1168,421,2,1
421,1159,422,2,1
421,1167,420,1,2
421,1174,422,2,1
421,1215,422,2,1
422,1185,423,2,1
422,1246,423,2,1
424,1172,423,1,2
436,1179,437,2,1
437,1158,438,2,1
437,1170,438,2,1
437,1197,438,2,1
437,1199,438,2,1
437,1207,438,2,1
437,1216,438,2,1
437,1223,438,2,1
437,1225,438,2,1
437,1230,438,2,1
437,1235,438,2,1
437,1237,438,2,1
438,1160,439,2,1
438,1166,439,2,1
438,1169,439,2,1
438,1175,439,2,1
438,1181,439,2,1
438,1198,439,2,1
438,1200,439,2,1
438,1201,439,2,1
438,1203,439,2,1
438,1217,439,2,1
438,1218,439,2,1
438,1238,439,2,1
438,1242,439,2,1
438,1251,439,2,1
439,1161,440,2,1
439,1173,440,2,1
439,1192,440,2,1
439,1202,440,2,1
439,1213,440,2,1
439,1232,440,2,1
439,1233,440,2,1
439,1239,440,2,1
440,1184,441,2,1
440,1186,441,2,1
440,1204,441,2,1
440,1253,441,2,1
441,1252,408,2,3
446,1179,480,3,0
454,1156,453,1,2
458,1172,457,1,2
469,1209,470,2,1
469,1224,470,2,1
470,1162,471,2,1
470,1179,471,2,1
470,1187,471,2,1
470,1211,471,2,1
471,1156,472,2,1
471,1158,472,2,1
471,1197,472,2,1
471,1199,472,2,1
471,1207,472,2,1
471,1223,472,2,1
471,1237,472,2,1
472,1160,473,2,1
472,1166,473,2,1
472,1169,473,2,1
472,1175,473,2,1
472,1181,473,2,1
472,1198,473,2,1
472,1200,473,2,1
472,1201,473,2,1
472,1203,473,2,1
472,1217,473,2,1
472,1238,473,2,1
472,1242,473,2,1
472,1251,473,2,1
473,1173,474,2,1
473,1192,474,2,1
473,1202,474,2,1
473,1233,474,2,1
474,1184,475,2,1
474,1186,475,2,1
474,1204,475,2,1
476,1222,442,0,2
476,1246,442,0,2
476,1254,442,0,2
478,1159,444,0,3
478,1174,444,0,3
478,1240,512,3,0
479,1168,445,0,3
479,1179,480,2,1
479,1245,513,3,0
480,1179,514,3,0
488,1168,489,2,1
489,1159,490,2,1
489,1174,490,2,1
489,1206,490,2,1
489,1215,490,2,1
490,1185,491,2,1
490,1246,491,2,1
492,1172,491,1,2
495,1172,496,2,1
500,1224,534,3,0
504,1179,505,2,1
505,1156,506,2,1
505,1158,506,2,1
505,1170,506,2,1
505,1179,506,2,1
505,1195,506,2,1
505,1197,506,2,1
505,1199,506,2,1
505,1207,506,2,1
505,1223,506,2,1
505,1225,506,2,1
505,1230,506,2,1
505,1235,506,2,1
505,1237,506,2,1
506,1164,507,2,1
506,1175,507,2,1
506,1181,507,2,1
506,1198,507,2,1
506,1201,507,2,1
506,1203,507,2,1
506,1205,507,2,1
506,1234,507,2,1
506,1238,507,2,1
506,1242,507,2,1
506,1251,507,2,1
507,1173,508,2,1
507,1202,508,2,1
507,1213,508,2,1
507,1215,506,1,2
507,1233,508,2,1
507,1247,508,2,1
508,1184,509,2,1
508,1186,509,2,1
508,1204,509,2,1
508,1227,509,2,1
508,1253,509,2,1
513,1179,514,2,1
514,1179,548,3,0
526,1172,525,1,2
531,1172,532,2,1
537,1224,538,2,1
538,1162,539,2,1
538,1179,539,2,1
538,1187,539,2,1
539,1156,540,2,1
539,1158,540,2,1
539,1179,540,2,1
539,1197,540,2,1
539,1199,540,2,1
539,1207,540,2,1
539,1223,540,2,1
539,1237,540,2,1
540,1175,541,2,1
540,1181,541,2,1
540,1198,541,2,1
540,1201,541,2,1
540,1203,541,2,1
540,1238,541,2,1
540,1242,541,2,1
540,1251,541,2,1
541,1173,542,2,1
541,1202,542,2,1
541,1233,542,2,1
542,1184,543,2,1
542,1186,543,2,1
542,1191,543,2,1
542,1204,543,2,1
544,1222,510,0,2
544,1254,510,0,2
545,1190,511,0,3
546,1159,512,0,3
546,1174,512,0,3
546,1240,580,3,0
547,1168,513,0,3
547,1179,548,2,1
547,1245,581,3,0
548,1179,1179,4,0
554,1241,553,1,2
556,1168,557,2,1
557,1159,558,2,1
557,1174,558,2,1
557,1206,558,2,1
557,1215,558,2,1
558,1185,559,2,1
558,1246,559,2,1
560,1172,559,1,2
572,1179,573,2,1
573,1156,574,2,1
573,1170,574,2,1
573,1195,574,2,1
573,1225,574,2,1
573,1236,574,2,1
574,1164,575,2,1
574,1175,575,2,1
574,1181,575,2,1
574,1198,575,2,1
574,1201,575,2,1
574,1203,575,2,1
574,1205,575,2,1
574,1221,575,2,1
574,1234,575,2,1
574,1242,575,2,1
574,1251,575,2,1
575,1173,576,2,1
575,1202,576,2,1
575,1208,576,2,1
575,1247,576,2,1
576,1191,577,2,1
576,1204,577,2,1
576,1227,577,2,1
576,1253,577,2,1
582,1223,616,3,0
583,1223,617,3,0
584,1223,618,3,0
585,1223,619,3,0
594,1172,593,1,2
607,1156,608,2,1
608,1175,609,2,1
608,1181,609,2,1
608,1198,609,2,1
608,1201,609,2,1
608,1203,609,2,1
608,1221,609,2,1
608,1242,609,2,1
608,1251,609,2,1
609,1173,610,2,1
609,1202,610,2,1
610,1191,611,2,1
610,1204,611,2,1
612,1222,578,0,2
612,1254,578,0,2
613,1190,579,0,3
614,1159,580,0,3
614,1174,580,0,3
614,1240,648,3,0
615,1245,649,3,0
625,1159,626,2,1
625,1174,626,2,1
625,1215,626,2,1
626,1246,627,2,1
628,1172,627,1,2
641,1170,642,2,1
641,1195,642,2,1
641,1225,642,2,1
641,1236,642,2,1
642,1157,643,2,1
642,1164,643,2,1
642,1194,643,2,1
642,1234,643,2,1
643,1160,644,2,1
643,1167,644,2,1
643,1192,644,2,1
643,1200,644,2,1
643,1208,644,2,1
643,1214,644,2,1
643,1217,644,2,1
643,1247,644,2,1
644,1184,645,2,1
644,1227,645,2,1
662,1172,661,1,2
665,1176,631,0,3
670,1253,669,1,2
671,1172,637,0,3
680,1222,646,0,2
680,1254,646,0,2
682,1240,716,3,0
683,1245,717,3,0
696,1172,695,1,2
705,1172,671,0,3
709,1162,710,2,1
709,1170,710,2,1
709,1179,710,2,1
709,1195,710,2,1
709,1211,710,2,1
709,1225,710,2,1
709,1236,710,2,1
709,1237,710,2,1
709,1241,710,2,1
709,1243,710,2,1
709,1249,710,2,1
710,1157,711,2,1
710,1164,711,2,1
710,1171,711,2,1
710,1194,711,2,1
710,1197,711,2,1
710,1234,711,2,1
710,1255,711,2,1
711,1160,712,2,1
711,1166,712,2,1
711,1167,712,2,1
711,1169,712,2,1
711,1192,712,2,1
711,1200,712,2,1
711,1208,712,2,1
711,1214,712,2,1
711,1217,712,2,1
711,1233,712,2,1
711,1238,712,2,1
711,1247,712,2,1
712,1184,713,2,1
712,1186,713,2,1
712,1227,713,2,1
717,1170,683,0,3
730,1172,729,1,2
733,1216,699,0,3
733,1239,699,0,3
735,1212,769,3,0
737,1177,771,3,0
741,1172,707,0,3
743,1170,709,0,3
743,1248,744,2,1
744,1161,745,2,1
744,1239,745,2,1
746,1253,747,2,1
748,1222,714,0,2
750,1240,784,3,0
751,1245,785,3,0
764,1172,763,1,2
775,1172,741,0,3
777,1156,778,2,1
777,1162,778,2,1
777,1163,778,2,1
777,1179,778,2,1
777,1187,778,2,1
777,1189,778,2,1
777,1195,778,2,1
777,1211,778,2,1
777,1236,778,2,1
777,1237,778,2,1
777,1241,778,2,1
777,1243,778,2,1
777,1248,778,2,1
777,1249,778,2,1
778,1157,779,2,1
778,1158,779,2,1
778,1161,779,2,1
778,1164,779,2,1
778,1171,779,2,1
778,1194,779,2,1
778,1196,779,2,1
778,1197,779,2,1
778,1199,779,2,1
778,1207,779,2,1
778,1221,779,2,1
778,1223,779,2,1
778,1234,779,2,1
778,1239,779,2,1
778,1255,779,2,1
779,1160,780,2,1
779,1166,780,2,1
779,1167,780,2,1
779,1169,780,2,1
779,1173,780,2,1
779,1175,780,2,1
779,1181,780,2,1
779,1192,780,2,1
779,1198,780,2,1
779,1200,780,2,1
779,1201,780,2,1
779,1203,780,2,1
779,1208,780,2,1
779,1214,780,2,1
779,1217,780,2,1
779,1233,780,2,1
779,1238,780,2,1
779,1242,780,2,1
779,1247,780,2,1
779,1251,780,2,1
780,1184,781,2,1
780,1186,781,2,1
780,1188,781,2,1
780,1191,781,2,1
780,1202,781,2,1
780,1227,781,2,1
780,1253,781,2,1
798,1172,797,1,2
801,1213,767,0,3
802,1226,768,0,3
805,1177,839,3,0
807,1229,808,2,1
811,1218,812,2,1
811,1248,812,2,1
812,1161,813,2,1
812,1213,813,2,1
812,1239,813,2,1
814,1188,815,2,1
814,1253,815,2,1
816,1185,850,2,0
816,1222,782,0,2
818,1240,852,3,0
819,1245,853,3,0
832,1172,831,1,2
845,1156,846,2,1
845,1162,846,2,1
845,1163,846,2,1
845,1179,846,2,1
845,1187,846,2,1
845,1189,846,2,1
845,1195,846,2,1
845,1211,846,2,1
845,1218,846,2,1
845,1236,846,2,1
845,1237,846,2,1
845,1241,846,2,1
845,1243,846,2,1
845,1248,846,2,1
845,1249,846,2,1
846,1157,847,2,1
846,1158,847,2,1
846,1161,847,2,1
846,1164,847,2,1
846,1171,847,2,1
846,1172,812,0,3
846,1194,847,2,1
846,1196,847,2,1
846,1197,847,2,1
846,1199,847,2,1
846,1207,847,2,1
846,1213,847,2,1
846,1223,847,2,1
846,1234,847,2,1
846,1239,847,2,1
846,1255,847,2,1
847,1160,848,2,1
847,1166,848,2,1
847,1167,848,2,1
847,1169,848,2,1
847,1173,848,2,1
847,1175,848,2,1
847,1181,848,2,1
847,1192,848,2,1
847,1198,848,2,1
847,1200,848,2,1
847,1201,848,2,1
847,1203,848,2,1
847,1208,848,2,1
847,1214,848,2,1
847,1217,848,2,1
847,1233,848,2,1
847,1238,848,2,1
847,1242,848,2,1
847,1247,848,2,1
847,1251,848,2,1
848,1184,849,2,1
848,1186,849,2,1
848,1188,849,2,1
848,1191,849,2,1
848,1202,849,2,1
848,1227,849,2,1
848,1253,849,2,1
866,1172,865,1,2
871,1165,837,0,3
871,1212,837,0,3
871,1220,837,0,3
871,1230,837,0,3
873,1177,907,3,0
875,1229,876,2,1
877,1193,878,2,1
878,1230,879,2,1
879,1218,880,2,1
879,1248,880,2,1
880,1161,881,2,1
880,1213,881,2,1
880,1239,881,2,1
882,1172,848,0,3
882,1188,883,2,1
882,1253,883,2,1
884,1185,918,2,0
884,1246,918,2,0
885,1159,919,3,0
885,1215,919,3,0
887,1206,921,3,0
900,1172,899,1,2
913,1156,914,2,1
913,1163,914,2,1
913,1179,914,2,1
913,1187,914,2,1
913,1189,914,2,1
913,1195,914,2,1
913,1211,914,2,1
913,1218,914,2,1
913,1236,914,2,1
913,1237,914,2,1
913,1241,914,2,1
913,1243,914,2,1
913,1248,914,2,1
913,1249,914,2,1
914,1157,915,2,1
914,1158,915,2,1
914,1161,915,2,1
914,1171,915,2,1
914,1194,915,2,1
914,1196,915,2,1
914,1197,915,2,1
914,1199,915,2,1
914,1207,915,2,1
914,1213,915,2,1
914,1223,915,2,1
914,1239,915,2,1
914,1255,915,2,1
915,1160,916,2,1
915,1166,916,2,1
915,1167,916,2,1
915,1169,916,2,1
915,1173,916,2,1
915,1175,916,2,1
915,1181,916,2,1
915,1192,916,2,1
915,1198,916,2,1
915,1200,916,2,1
915,1201,916,2,1
915,1203,916,2,1
915,1208,916,2,1
915,1214,916,2,1
915,1217,916,2,1
915,1233,916,2,1
915,1238,916,2,1
915,1242,916,2,1
915,1247,916,2,1
915,1251,916,2,1
916,1184,917,2,1
916,1186,917,2,1
916,1188,917,2,1
916,1191,917,2,1
916,1202,917,2,1
916,1227,917,2,1
916,1253,917,2,1
919,1232,953,3,0
922,1159,956,3,0
934,1172,933,1,2
938,1187,972,3,0
941,1177,975,3,0
943,1229,944,2,1
943,1253,942,1,2
945,1193,946,2,1
945,1244,946,2,1
946,1220,947,2,1
946,1230,947,2,1
947,1218,948,2,1
947,1226,948,2,1
947,1248,948,2,1
948,1161,949,2,1
948,1213,949,2,1
948,1239,949,2,1
950,1188,951,2,1
950,1253,951,2,1
952,1185,986,2,0
952,1246,986,2,0
953,1159,987,3,0
953,1215,987,3,0
954,1168,988,3,0
954,1174,988,3,0
955,1206,989,3,0
955,1240,921,0,3
971,1172,970,1,2
972,1172,971,1,2
973,1172,972,1,2
974,1172,973,1,2
975,1172,974,1,2
977,1229,978,2,1
981,1156,982,2,1
981,1163,982,2,1
981,1179,982,2,1
981,1187,982,2,1
981,1189,982,2,1
981,1211,982,2,1
981,1218,982,2,1
981,1226,982,2,1
981,1236,982,2,1
981,1237,982,2,1
981,1243,982,2,1
981,1249,982,2,1
982,1157,983,2,1
982,1158,983,2,1
982,1161,983,2,1
982,1171,983,2,1
982,1194,983,2,1
982,1196,983,2,1
982,1197,983,2,1
982,1199,983,2,1
982,1207,983,2,1
982,1213,983,2,1
982,1223,983,2,1
982,1239,983,2,1
982,1255,983,2,1
983,1160,984,2,1
983,1166,984,2,1
983,1167,984,2,1
983,1169,984,2,1
983,1173,984,2,1
983,1175,984,2,1
983,1181,984,2,1
983,1192,984,2,1
983,1198,984,2,1
983,1200,984,2,1
983,1201,984,2,1
983,1203,984,2,1
983,1214,984,2,1
983,1217,984,2,1
983,1232,984,2,1
983,1233,984,2,1
983,1238,984,2,1
983,1242,984,2,1
983,1251,984,2,1
984,1184,985,2,1
984,1186,985,2,1
984,1188,985,2,1
984,1191,985,2,1
984,1202,985,2,1
984,1253,985,2,1
1009,1177,1043,3,0
1011,1229,1012,2,1
1013,1244,1014,2,1
1014,1165,1015,2,1
1014,1212,1015,2,1
1014,1220,1015,2,1
1014,1230,1015,2,1
1015,1216,1016,2,1
1015,1218,1016,2,1
1015,1226,1016,2,1
1016,1161,1017,2,1
1016,1213,1017,2,1
1016,1239,1017,2,1
1017,1172,1051,3,0
1017,1232,1018,2,1
1018,1188,1019,2,1
1018,1231,1019,2,1
1018,1253,1019,2,1
1020,1185,1054,2,0
1020,1246,1054,2,0
1021,1159,1055,3,0
1021,1215,1055,3,0
1022,1168,1056,3,0
1022,1174,1056,3,0
1023,1206,1057,3,0
1023,1240,989,0,3
1031,1245,1032,2,1
1032,1240,1033,2,1
1045,1229,1046,2,1
1049,1156,1050,2,1
1049,1163,1050,2,1
1049,1179,1050,2,1
1049,1187,1050,2,1
1049,1189,1050,2,1
1049,1211,1050,2,1
1049,1226,1050,2,1
1049,1237,1050,2,1
1049,1243,1050,2,1
1049,1249,1050,2,1
1050,1158,1051,2,1
1050,1161,1051,2,1
1050,1171,1051,2,1
1050,1196,1051,2,1
1050,1197,1051,2,1
1050,1199,1051,2,1
1050,1207,1051,2,1
1050,1213,1051,2,1
1050,1223,1051,2,1
1050,1255,1051,2,1
1051,1166,1052,2,1
1051,1169,1052,2,1
1051,1173,1052,2,1
1051,1175,1052,2,1
1051,1181,1052,2,1
1051,1192,1052,2,1
1051,1198,1052,2,1
1051,1200,1052,2,1
1051,1201,1052,2,1
1051,1203,1052,2,1
1051,1214,1052,2,1
1051,1217,1052,2,1
1051,1232,1052,2,1
1051,1233,1052,2,1
1051,1238,1052,2,1
1051,1242,1052,2,1
1051,1251,1052,2,1
1052,1184,1053,2,1
1052,1186,1053,2,1
1052,1188,1053,2,1
1052,1191,1053,2,1
1052,1202,1053,2,1
1052,1231,1053,2,1
1052,1253,1053,2,1
1061,1230,1060,1,2
1077,1177,1111,3,0
1079,1229,1080,2,1
1082,1165,1083,2,1
1082,1220,1083,2,1
1082,1230,1083,2,1
1083,1226,1084,2,1
1084,1161,1085,2,1
1084,1213,1085,2,1
1085,1232,1086,2,1
1086,1188,1087,2,1
1086,1231,1087,2,1
1086,1253,1087,2,1
1088,1185,1122,2,0
1088,1222,1122,2,0
1088,1246,1122,2,0
1089,1159,1123,3,0
1089,1215,1123,3,0
1090,1168,1124,3,0
1090,1174,1124,3,0
1091,1206,1125,3,0
1091,1240,1057,0,3
1099,1245,1100,2,1
1100,1240,1101,2,1
1113,1229,1114,2,1
1117,1156,1118,2,1
1117,1163,1118,2,1
1117,1176,1118,2,1
1117,1187,1118,2,1
1117,1189,1118,2,1
1117,1211,1118,2,1
1117,1243,1118,2,1
1117,1249,1118,2,1
1118,1158,1119,2,1
1118,1171,1119,2,1
1118,1196,1119,2,1
1118,1197,1119,2,1
1118,1199,1119,2,1
1118,1207,1119,2,1
1118,1223,1119,2,1
1119,1173,1120,2,1
1119,1175,1120,2,1
1119,1181,1120,2,1
1119,1198,1120,2,1
1119,1201,1120,2,1
1119,1203,1120,2,1
1119,1233,1120,2,1
1119,1238,1120,2,1
1119,1242,1120,2,1
1119,1251,1120,2,1
1120,1186,1121,2,1
1120,1188,1121,2,1
1120,1191,1121,2,1
1120,1202,1121,2,1
1120,1231,1121,2,1
1120,1253,1121,2,1
1140,1247,1106,0,3
1141,1234,1107,0,3
1145,1177,23,3,3
1147,1229,1148,2,1
1148,1172,26,3,3
1152,1198,1151,1,2
1153,1227,1154,2,1
1154,1188,1155,2,1
1154,1231,1155,2,1
1154,1253,1155,2,1
1156,1187,649,0,4
1158,1203,615,0,4
1158,1209,283,0,4
1158,1224,283,0,4
1162,1187,283,0,4
1162,1211,581,0,4
1167,1203,478,0,4
1167,1236,80,0,4
1167,1238,478,0,4
1169,1203,546,0,4
1169,1238,546,0,4
1171,1196,216,0,4
1172,1178,933,0,4
1172,1190,933,0,4
1172,1222,933,0,4
1172,1240,933,0,4
1172,1245,933,0,4
1179,1160,548,0,4
1179,1164,548,0,4
1179,1166,548,0,4
1179,1167,548,0,4
1179,1169,548,0,4
1179,1172,548,0,4
1179,1178,548,0,4
1179,1184,548,0,4
1179,1186,548,0,4
1179,1190,548,0,4
1179,1192,548,0,4
1179,1195,548,0,4
1179,1200,548,0,4
1179,1205,548,0,4
1179,1208,548,0,4
1179,1211,581,0,4
1179,1214,548,0,4
1179,1217,548,0,4
1179,1222,548,0,4
1179,1227,548,0,4
1179,1228,548,0,4
1179,1234,548,0,4
1179,1236,548,0,4
1179,1238,548,0,4
1179,1247,548,0,4
1179,1252,548,0,4
1184,1201,48,0,4
1184,1208,511,0,4
1186,1191,578,0,4
1187,1156,649,0,4
1187,1162,283,0,4
1187,1209,283,0,4
1189,1224,616,0,4
1191,1186,612,0,4
1193,1244,826,0,4
1194,1251,512,0,4
1196,1171,216,0,4
1199,1209,283,0,4
1201,1184,150,0,4
1203,1158,615,0,4
1203,1167,614,0,4
1203,1169,614,0,4
1208,1184,443,0,4
1209,1158,283,0,4
