1230,1207,826,0,4
1230,1209,826,0,4
1230,1211,826,0,4
1230,1219,826,0,4
1230,1221,826,0,4
1230,1223,826,0,4
1230,1224,826,0,4
1230,1237,826,0,4
1230,1241,826,0,4
1230,1242,826,0,4
1230,1243,826,0,4
1230,1249,826,0,4
1230,1251,826,0,4
1233,1156,613,0,4
1233,1158,613,0,4
1233,1161,579,0,4
1233,1162,579,0,4
1233,1163,613,0,4
1233,1171,579,0,4
1233,1175,116,0,4
1233,1176,579,0,4
1233,1179,579,0,4
1233,1181,116,0,4
1233,1187,613,0,4
1233,1189,613,0,4
1233,1192,579,0,4
1233,1193,115,0,4
1233,1196,579,0,4
1233,1197,579,0,4
1233,1198,116,0,4
1233,1199,613,0,4
1233,1201,116,0,4
1233,1203,116,0,4
1233,1207,613,0,4
1233,1209,579,0,4
1233,1211,579,0,4
1233,1216,579,0,4
1233,1218,579,0,4
1233,1221,613,0,4
1233,1223,613,0,4
1233,1224,579,0,4
1233,1232,579,0,4
1233,1237,613,0,4
1233,1239,579,0,4
1233,1241,579,0,4
1233,1243,579,0,4
1233,1248,579,0,4
1233,1249,579,0,4
1233,1251,613,0,4
1233,1255,116,0,4
1235,1187,44,0,4
1236,1187,113,0,4
1242,1249,615,0,4
1244,1211,1127,0,4
1249,1207,615,0,4
1249,1242,615,0,4
1250,1202,1094,0,4
1253,1157,68,0,4
1253,1160,68,0,4
1253,1164,68,0,4
1253,1166,68,0,4
1253,1167,68,0,4
1253,1169,68,0,4
1253,1170,68,0,4
1253,1177,68,0,4
1253,1180,68,0,4
1253,1183,68,0,4
1253,1184,68,0,4
1253,1186,68,0,4
1253,1191,68,0,4
1253,1192,68,0,4
1253,1194,68,0,4
1253,1195,68,0,4
1253,1200,68,0,4
1253,1204,695,0,4
1253,1205,68,0,4
1253,1208,68,0,4
1253,1210,68,0,4
1253,1214,68,0,4
1253,1217,68,0,4
1253,1219,695,0,4
1253,1225,68,0,4
1253,1227,68,0,4
1253,1229,68,0,4
1253,1233,68,0,4
1253,1234,68,0,4
1253,1235,68,0,4
1253,1236,68,0,4
1253,1238,68,0,4
1253,1244,34,0,4
1253,1247,68,0,4
1253,1250,34,0,4
1253,1255,68,0,4
1255,1212,580,0,4
1255,1213,580,0,4
1255,1233,150,0,4
