1196,1189,615,0,4
1196,1221,615,0,4
1199,1255,216,0,4
1204,1190,612,0,4
1206,1166,565,0,4
1212,1161,1092,0,4
1212,1218,759,0,4
1212,1232,1092,0,4
1212,1239,1092,0,4
1214,1234,478,0,4
1218,1212,725,0,4
1221,1196,616,0,4
1223,1179,249,0,4
1232,1163,626,0,4
1234,1214,376,0,4
1237,1163,616,0,4
1239,1168,659,0,4
1239,1240,1056,0,4
1239,1245,1056,0,4
1246,1168,699,0,4
1248,1161,1056,0,4
1255,1181,614,0,4
1255,1190,547,0,4
1255,1199,182,0,4
