869,1206,835,0,3
872,1244,838,0,3
875,1236,841,0,3
889,1230,890,2,1
891,1200,925,3,0
892,1165,858,0,3
896,1158,930,3,0
903,1206,869,0,3
912,1216,913,2,1
923,1200,924,2,1
927,1158,961,3,0
937,1206,903,0,3
960,1201,994,3,0
961,1158,995,3,0
971,1206,937,0,3
1005,1206,971,0,3
1021,1200,1022,2,1
1028,1163,1062,3,0
1039,1206,1005,0,3
1064,1206,1030,0,3
1073,1206,1039,0,3
1092,1201,1093,2,1
1093,1158,1094,2,1
1157,1201,114,0,4
1158,1161,648,0,4
1158,1165,648,0,4
1158,1166,216,0,4
1158,1176,615,0,4
1158,1185,615,0,4
1158,1188,648,0,4
1158,1189,250,0,4
1158,1193,648,0,4
1158,1212,648,0,4
1158,1213,648,0,4
1158,1216,648,0,4
1158,1218,648,0,4
1158,1220,648,0,4
1158,1226,648,0,4
1158,1230,648,0,4
1158,1232,615,0,4
1158,1239,648,0,4
1158,1244,648,0,4
1158,1248,648,0,4
1158,1250,648,0,4
1158,1253,648,0,4
1159,1163,268,0,4
1159,1201,235,0,4
1162,1201,216,0,4
1163,1159,316,0,4
1163,1164,316,0,4
1163,1170,316,0,4
1163,1172,316,0,4
1163,1174,316,0,4
1163,1177,316,0,4
1163,1180,316,0,4
1163,1183,316,0,4
1163,1210,316,0,4
1163,1224,316,0,4
1163,1225,316,0,4
1163,1231,316,0,4
1163,1234,316,0,4
1163,1235,316,0,4
1163,1246,316,0,4
1163,1254,316,0,4
1164,1201,1133,0,4
1164,1236,376,0,4
1166,1158,148,0,4
1167,1201,80,0,4
1168,1194,300,0,4
1168,1236,300,0,4
1176,1206,624,0,4
1179,1201,216,0,4
1183,1210,141,0,4
1187,1205,549,0,4
1189,1158,284,0,4
1192,1232,545,0,4
1193,1156,758,0,4
1193,1158,758,0,4
1193,1162,758,0,4
1193,1163,758,0,4
1193,1171,758,0,4
1193,1173,758,0,4
1193,1175,758,0,4
1193,1179,758,0,4
1193,1181,758,0,4
1193,1182,758,0,4
1193,1187,758,0,4
1193,1189,758,0,4
1193,1191,758,0,4
1193,1196,758,0,4
1193,1197,758,0,4
1193,1198,758,0,4
1193,1199,758,0,4
1193,1201,758,0,4
1193,1202,758,0,4
1193,1203,758,0,4
1193,1204,758,0,4
1193,1207,758,0,4
1193,1209,758,0,4
1193,1211,758,0,4
1193,1219,758,0,4
1193,1221,758,0,4
1193,1223,758,0,4
1193,1224,758,0,4
1193,1233,758,0,4
1193,1237,758,0,4
1193,1241,758,0,4
1193,1242,758,0,4
1193,1243,758,0,4
1193,1249,758,0,4
1193,1251,758,0,4
1193,1255,758,0,4
1194,1168,478,0,4
1194,1190,478,0,4
1194,1206,478,0,4
1194,1228,478,0,4
1194,1252,478,0,4
1197,1205,547,0,4
1197,1234,547,0,4
1200,1161,46,0,4
1200,1165,46,0,4
1200,1170,46,0,4
1200,1177,46,0,4
1200,1180,46,0,4
1200,1183,46,0,4
1200,1188,46,0,4
1200,1193,46,0,4
1200,1195,46,0,4
1200,1205,46,0,4
1200,1210,46,0,4
1200,1212,46,0,4
1200,1213,46,0,4
1200,1216,46,0,4
1200,1218,46,0,4
1200,1220,46,0,4
1200,1225,46,0,4
1200,1226,46,0,4
1200,1230,46,0,4
1200,1232,46,0,4
1200,1234,46,0,4
1200,1235,46,0,4
1200,1239,46,0,4
1200,1244,46,0,4
1200,1250,46,0,4
1200,1253,46,0,4
1201,1157,182,0,4
1201,1159,182,0,4
1201,1162,182,0,4
1201,1164,182,0,4
1201,1167,182,0,4
1201,1170,182,0,4
1201,1177,182,0,4
1201,1179,182,0,4
1201,1180,182,0,4
1201,1183,182,0,4
1201,1195,182,0,4
1201,1205,182,0,4
1201,1208,182,0,4
1201,1210,182,0,4
1201,1211,182,0,4
1201,1215,182,0,4
1201,1225,182,0,4
1201,1234,182,0,4
1201,1235,182,0,4
1201,1236,182,0,4
1201,1243,182,0,4
1201,1246,182,0,4
1201,1249,182,0,4
1201,1254,182,0,4
1204,1237,612,0,4
1205,1166,12,0,4
1205,1169,12,0,4
1205,1173,12,0,4
1205,1175,12,0,4
1205,1181,12,0,4
1205,1187,411,0,4
1205,1191,12,0,4
1205,1196,12,0,4
1205,1197,411,0,4
1205,1198,12,0,4
1205,1201,12,0,4
1205,1202,12,0,4
1205,1203,12,0,4
1205,1204,12,0,4
1205,1207,411,0,4
1205,1211,411,0,4
1205,1219,12,0,4
1205,1221,411,0,4
1205,1233,12,0,4
1205,1236,411,0,4
1205,1238,12,0,4
1205,1242,12,0,4
1205,1251,12,0,4
1206,1161,631,0,4
1206,1165,631,0,4
1206,1176,631,0,4
1206,1185,631,0,4
1206,1188,631,0,4
1206,1193,631,0,4
1206,1212,631,0,4
1206,1213,631,0,4
1206,1216,631,0,4
1206,1218,631,0,4
1206,1220,631,0,4
1206,1226,631,0,4
1206,1230,631,0,4
1206,1232,631,0,4
1206,1236,266,0,4
1206,1239,631,0,4
1206,1244,631,0,4
1206,1248,631,0,4
1206,1250,631,0,4
1206,1253,631,0,4
1207,1205,581,0,4
1208,1201,12,0,4
1208,1236,410,0,4
1210,1183,141,0,4
1211,1201,182,0,4
1211,1205,514,0,4
1215,1201,235,0,4
1221,1205,616,0,4
1224,1163,316,0,4
1232,1192,625,0,4
1232,1200,1090,0,4
1234,1163,309,0,4
1234,1197,343,0,4
1234,1200,1133,0,4
1235,1163,310,0,4
1236,1164,444,0,4
1236,1168,444,0,4
1236,1172,444,0,4
1236,1178,444,0,4
1236,1190,444,0,4
1236,1205,412,0,4
1236,1206,444,0,4
1236,1208,444,0,4
1236,1222,444,0,4
1236,1227,444,0,4
1236,1228,444,0,4
1236,1247,444,0,4
1236,1252,444,0,4
1237,1204,615,0,4
1243,1201,182,0,4
1246,1163,236,0,4
1249,1201,216,0,4
1250,1206,827,0,4
