1185,1214,168,0,4
1194,1207,114,0,4
1196,1255,581,0,4
1199,1157,581,0,4
1199,1160,581,0,4
1199,1166,581,0,4
1199,1167,581,0,4
1199,1169,581,0,4
1199,1171,581,0,4
1199,1172,581,0,4
1199,1178,581,0,4
1199,1184,581,0,4
1199,1186,581,0,4
1199,1190,581,0,4
1199,1192,581,0,4
1199,1197,581,0,4
1199,1200,581,0,4
1199,1208,581,0,4
1199,1214,581,0,4
1199,1217,581,0,4
1199,1222,581,0,4
1199,1227,581,0,4
1199,1228,581,0,4
1199,1233,581,0,4
1199,1238,581,0,4
1199,1247,581,0,4
1199,1252,581,0,4
1199,1255,581,0,4
1200,1217,47,0,4
1202,1166,613,0,4
1207,1194,217,0,4
1214,1172,478,0,4
1214,1174,478,0,4
1214,1178,478,0,4
1214,1185,478,0,4
1214,1215,478,0,4
1214,1222,478,0,4
1214,1227,478,0,4
1214,1231,478,0,4
1214,1246,478,0,4
1214,1247,478,0,4
1214,1254,478,0,4
1216,1246,726,0,4
1217,1200,47,0,4
1221,1246,650,0,4
1224,1161,484,0,4
1224,1165,484,0,4
1224,1168,484,0,4
1224,1176,484,0,4
1224,1185,484,0,4
1224,1188,484,0,4
1224,1193,484,0,4
1224,1206,484,0,4
1224,1212,484,0,4
1224,1213,484,0,4
1224,1216,484,0,4
1224,1218,484,0,4
1224,1220,484,0,4
1224,1226,484,0,4
1224,1230,484,0,4
1224,1232,484,0,4
1224,1239,484,0,4
1224,1244,484,0,4
1224,1248,484,0,4
1224,1250,484,0,4
1224,1253,484,0,4
1225,1159,208,0,4
1227,1214,376,0,4
1230,1250,1093,0,4
1231,1214,306,0,4
1240,1160,156,0,4
1240,1184,156,0,4
1240,1186,156,0,4
1240,1192,156,0,4
1240,1200,156,0,4
1240,1217,156,0,4
1244,1159,793,0,4
1244,1174,793,0,4
1244,1215,793,0,4
1244,1231,894,0,4
1244,1246,793,0,4
1244,1254,793,0,4
1246,1156,731,0,4
1246,1161,731,0,4
1246,1163,731,0,4
1246,1165,731,0,4
1246,1176,731,0,4
1246,1188,731,0,4
1246,1189,731,0,4
1246,1193,731,0,4
1246,1212,731,0,4
1246,1213,731,0,4
1246,1216,731,0,4
1246,1218,731,0,4
1246,1220,731,0,4
1246,1221,731,0,4
1246,1226,731,0,4
1246,1230,731,0,4
1246,1232,731,0,4
1246,1239,731,0,4
1246,1244,731,0,4
1246,1248,731,0,4
1246,1250,731,0,4
1246,1253,731,0,4
1247,1199,410,0,4
1247,1214,410,0,4
1250,1230,1093,0,4
1255,1196,581,0,4
1255,1199,581,0,4
