1193,1173,791,0,4
1193,1175,791,0,4
1193,1179,791,0,4
1193,1181,791,0,4
1193,1182,791,0,4
1193,1187,791,0,4
1193,1189,791,0,4
1193,1191,791,0,4
1193,1196,791,0,4
1193,1197,791,0,4
1193,1198,791,0,4
1193,1199,791,0,4
1193,1201,791,0,4
1193,1202,791,0,4
1193,1203,791,0,4
1193,1204,791,0,4
1193,1207,791,0,4
1193,1209,791,0,4
1193,1211,791,0,4
1193,1219,791,0,4
1193,1221,791,0,4
1193,1223,791,0,4
1193,1224,791,0,4
1193,1233,791,0,4
1193,1237,791,0,4
1193,1241,791,0,4
1193,1242,791,0,4
1193,1243,791,0,4
1193,1249,791,0,4
1193,1251,791,0,4
1193,1255,791,0,4
1194,1167,80,0,4
1194,1175,114,0,4
1196,1160,614,0,4
1196,1167,182,0,4
1196,1169,614,0,4
1196,1184,614,0,4
1196,1186,614,0,4
1196,1192,614,0,4
1196,1214,614,0,4
1196,1247,182,0,4
1197,1167,149,0,4
1197,1175,182,0,4
1200,1173,511,0,4
1201,1169,614,0,4
1207,1167,216,0,4
1208,1175,12,0,4
1210,1161,107,0,4
1210,1165,107,0,4
1210,1185,107,0,4
1210,1188,107,0,4
1210,1212,107,0,4
1210,1213,107,0,4
1210,1216,107,0,4
1210,1218,107,0,4
1210,1220,107,0,4
1210,1226,107,0,4
1210,1230,107,0,4
1210,1232,107,0,4
1210,1239,107,0,4
1210,1244,107,0,4
1210,1253,107,0,4
1211,1175,182,0,4
1215,1175,235,0,4
1216,1232,658,0,4
1219,1169,84,0,4
1219,1178,84,0,4
1225,1183,1064,0,4
1225,1195,1131,0,4
1225,1205,1131,0,4
1228,1177,1036,0,4
1228,1195,509,0,4
1228,1205,509,0,4
1228,1208,509,0,4
1228,1236,509,0,4
1228,1247,1036,0,4
1232,1156,658,0,4
1232,1158,658,0,4
1232,1162,658,0,4
1232,1163,658,0,4
1232,1166,658,0,4
1232,1169,658,0,4
1232,1171,658,0,4
1232,1173,658,0,4
1232,1175,658,0,4
1232,1176,658,0,4
1232,1179,658,0,4
1232,1181,658,0,4
1232,1182,658,0,4
1232,1184,658,0,4
1232,1186,658,0,4
1232,1187,658,0,4
1232,1189,658,0,4
1232,1191,658,0,4
1232,1196,658,0,4
1232,1197,658,0,4
1232,1198,658,0,4
1232,1199,658,0,4
1232,1201,658,0,4
1232,1202,658,0,4
1232,1203,658,0,4
1232,1204,658,0,4
1232,1207,658,0,4
1232,1209,658,0,4
1232,1211,658,0,4
1232,1216,658,0,4
1232,1219,658,0,4
1232,1221,658,0,4
1232,1223,658,0,4
1232,1224,658,0,4
1232,1233,658,0,4
1232,1237,658,0,4
1232,1238,658,0,4
1232,1241,658,0,4
1232,1242,658,0,4
1232,1243,658,0,4
1232,1249,658,0,4
1232,1251,658,0,4
1232,1255,658,0,4
1233,1169,115,0,4
1233,1193,579,0,4
1234,1175,1133,0,4
1236,1228,479,0,4
1242,1232,648,0,4
1243,1167,182,0,4
1244,1210,4,0,4
1245,1165,980,0,4
1247,1196,1134,0,4
1247,1228,1068,0,4
1251,1232,648,0,4
1255,1167,149,0,4
