1057,1243,1023,0,3
1069,1200,1068,1,2
1073,1200,1072,1,2
1078,1240,1079,2,1
1085,1166,1051,0,3
1085,1200,1086,2,1
1086,1166,1052,0,3
1093,1196,1094,2,1
1103,1200,1102,1,2
1107,1200,1106,1,2
1119,1200,1120,2,1
1137,1200,1136,1,2
1141,1200,1140,1,2
1152,1163,1153,2,1
1152,1196,1153,2,1
1153,1200,1154,2,1
1162,1187,582,0,4
1166,1168,579,0,4
1166,1204,579,0,4
1168,1166,633,0,4
1170,1177,244,0,4
1170,1229,244,0,4
1171,1238,581,0,4
1177,1170,244,0,4
1177,1236,78,0,4
1178,1185,935,0,4
1184,1205,15,0,4
1184,1208,15,0,4
1184,1227,15,0,4
1184,1231,15,0,4
1184,1247,15,0,4
1185,1178,663,0,4
1186,1192,48,0,4
1187,1162,582,0,4
1187,1243,582,0,4
1189,1209,284,0,4
1192,1186,48,0,4
1193,1218,1092,0,4
1195,1197,412,0,4
1196,1159,216,0,4
1196,1164,216,0,4
1196,1170,216,0,4
1196,1177,216,0,4
1196,1180,216,0,4
1196,1183,216,0,4
1196,1194,216,0,4
1196,1195,216,0,4
1196,1205,216,0,4
1196,1210,216,0,4
1196,1215,216,0,4
1196,1219,183,0,4
1196,1225,216,0,4
1196,1229,216,0,4
1196,1234,216,0,4
1196,1235,216,0,4
1196,1236,216,0,4
1196,1246,216,0,4
1196,1254,216,0,4
1197,1195,548,0,4
1199,1221,250,0,4
1199,1241,616,0,4
1200,1227,479,0,4
1200,1251,81,0,4
1203,1238,614,0,4
1204,1166,613,0,4
1205,1196,45,0,4
1206,1208,266,0,4
1209,1189,284,0,4
1209,1237,582,0,4
1211,1243,216,0,4
1214,1205,15,0,4
1214,1247,15,0,4
1218,1193,1092,0,4
1219,1196,117,0,4
1221,1199,250,0,4
1221,1223,250,0,4
1223,1221,250,0,4
1227,1184,1069,0,4
1227,1200,376,0,4
1231,1184,933,0,4
1232,1248,659,0,4
1235,1196,44,0,4
1236,1177,80,0,4
1237,1209,582,0,4
1238,1171,580,0,4
1238,1203,580,0,4
1238,1242,149,0,4
1240,1172,946,0,4
1240,1178,946,0,4
1240,1190,946,0,4
1240,1222,946,0,4
1240,1231,946,0,4
1241,1199,616,0,4
1242,1238,183,0,4
1243,1187,582,0,4
1243,1211,216,0,4
1248,1232,658,0,4
1251,1200,183,0,4
