1177,1227,77,0,4
1177,1228,77,0,4
1177,1235,243,0,4
1177,1247,77,0,4
1177,1252,77,0,4
1181,1192,614,0,4
1181,1200,614,0,4
1182,1178,678,0,4
1182,1190,678,0,4
1182,1222,678,0,4
1182,1228,678,0,4
1182,1252,678,0,4
1187,1195,549,0,4
1188,1165,728,0,4
1188,1193,728,0,4
1188,1212,728,0,4
1188,1213,728,0,4
1188,1220,728,0,4
1188,1226,728,0,4
1188,1227,728,0,4
1188,1230,728,0,4
1189,1195,616,0,4
1192,1175,545,0,4
1192,1181,545,0,4
1192,1182,48,0,4
1192,1198,545,0,4
1192,1201,545,0,4
1192,1202,545,0,4
1192,1203,545,0,4
1192,1204,48,0,4
1192,1219,48,0,4
1192,1233,48,0,4
1192,1238,545,0,4
1192,1240,48,0,4
1192,1245,48,0,4
1193,1213,725,0,4
1193,1216,1057,0,4
1194,1162,479,0,4
1194,1195,46,0,4
1195,1157,45,0,4
1195,1158,411,0,4
1195,1162,411,0,4
1195,1163,411,0,4
1195,1166,45,0,4
1195,1169,45,0,4
1195,1171,45,0,4
1195,1173,45,0,4
1195,1175,45,0,4
1195,1181,45,0,4
1195,1182,45,0,4
1195,1187,411,0,4
1195,1189,411,0,4
1195,1191,45,0,4
1195,1194,45,0,4
1195,1196,45,0,4
1195,1197,45,0,4
1195,1198,45,0,4
1195,1199,411,0,4
1195,1201,45,0,4
1195,1202,45,0,4
1195,1203,45,0,4
1195,1204,45,0,4
1195,1207,45,0,4
1195,1211,45,0,4
1195,1219,45,0,4
1195,1221,45,0,4
1195,1223,411,0,4
1195,1233,45,0,4
1195,1236,45,0,4
1195,1238,45,0,4
1195,1240,45,0,4
1195,1242,45,0,4
1195,1243,45,0,4
1195,1251,45,0,4
1195,1255,411,0,4
1198,1192,614,0,4
1199,1173,216,0,4
1199,1195,581,0,4
1199,1206,216,0,4
1199,1240,216,0,4
1199,1245,216,0,4
1200,1181,511,0,4
1201,1192,614,0,4
1201,1217,614,0,4
1202,1192,613,0,4
1203,1192,614,0,4
1207,1208,216,0,4
1207,1242,216,0,4
1208,1207,12,0,4
1210,1240,141,0,4
1212,1188,759,0,4
1213,1188,727,0,4
1213,1193,726,0,4
1214,1162,511,0,4
1216,1156,691,0,4
1216,1158,691,0,4
1216,1162,691,0,4
1216,1163,691,0,4
1216,1166,691,0,4
1216,1169,691,0,4
1216,1171,691,0,4
1216,1173,691,0,4
1216,1175,691,0,4
1216,1176,691,0,4
1216,1179,691,0,4
1216,1181,691,0,4
1216,1182,691,0,4
1216,1187,691,0,4
1216,1189,691,0,4
1216,1191,691,0,4
1216,1193,1057,0,4
1216,1196,691,0,4
1216,1197,691,0,4
1216,1198,691,0,4
1216,1199,691,0,4
1216,1201,691,0,4
1216,1202,691,0,4
1216,1203,691,0,4
1216,1204,691,0,4
1216,1207,691,0,4
1216,1209,691,0,4
1216,1211,691,0,4
1216,1219,691,0,4
1216,1221,691,0,4
1216,1223,691,0,4
1216,1224,691,0,4
1216,1233,691,0,4
1216,1237,691,0,4
1216,1238,691,0,4
1216,1241,691,0,4
1216,1242,691,0,4
1216,1243,691,0,4
1216,1249,691,0,4
1216,1251,691,0,4
1216,1255,691,0,4
1217,1201,511,0,4
1217,1242,511,0,4
1219,1253,679,0,4
1220,1188,760,0,4
1223,1156,648,0,4
1223,1195,581,0,4
1227,1188,1034,0,4
1235,1177,243,0,4
1236,1162,479,0,4
1237,1173,216,0,4
1238,1192,546,0,4
1240,1210,156,0,4
1242,1207,216,0,4
1242,1217,614,0,4
1245,1192,55,0,4
1248,1167,1023,0,4
1251,1158,216,0,4
1252,1182,508,0,4
1253,1219,695,0,4
1255,1195,547,0,4
