1015,1243,981,0,3
1016,1167,982,0,3
1018,1231,1052,3,0
1030,1183,1029,1,2
1034,1167,1033,1,2
1038,1167,1037,1,2
1042,1183,1041,1,2
1045,1243,1011,0,3
1046,1183,1047,2,1
1049,1243,1015,0,3
1050,1167,1051,2,1
1052,1231,1086,3,0
1064,1183,1063,1,2
1068,1167,1067,1,2
1072,1167,1071,1,2
1076,1183,1075,1,2
1077,1183,1076,1,2
1080,1183,1081,2,1
1083,1243,1049,0,3
1084,1167,1085,2,1
1086,1231,1120,3,0
1098,1183,1097,1,2
1102,1167,1101,1,2
1106,1167,1105,1,2
1114,1183,1115,2,1
1115,1231,1149,3,0
1116,1243,1082,0,3
1118,1167,1119,2,1
1120,1231,1154,3,0
1132,1183,1131,1,2
1136,1167,1135,1,2
1140,1167,1139,1,2
1143,1246,1144,2,1
1144,1183,1143,1,2
1145,1183,1144,1,2
1146,1183,1145,1,2
1147,1183,25,3,3
1147,1231,25,3,3
1152,1167,1153,2,1
1154,1231,32,3,3
1159,1246,235,0,4
1162,1182,216,0,4
1162,1199,581,0,4
1162,1237,581,0,4
1163,1181,250,0,4
1164,1177,309,0,4
1164,1194,376,0,4
1165,1219,792,0,4
1166,1182,115,0,4
1169,1172,545,0,4
1169,1231,545,0,4
1170,1183,210,0,4
1171,1203,182,0,4
1175,1182,150,0,4
1177,1164,243,0,4
1179,1182,216,0,4
1181,1163,216,0,4
1181,1182,150,0,4
1182,1162,117,0,4
1182,1166,117,0,4
1182,1171,117,0,4
1182,1175,117,0,4
1182,1179,117,0,4
1182,1181,117,0,4
1182,1191,117,0,4
1182,1197,117,0,4
1182,1198,117,0,4
1182,1201,117,0,4
1182,1202,117,0,4
1182,1203,117,0,4
1182,1211,117,0,4
1182,1229,117,0,4
1182,1233,117,0,4
1182,1238,117,0,4
1182,1243,117,0,4
1182,1246,712,0,4
1182,1249,117,0,4
1182,1255,117,0,4
1183,1164,1097,0,4
1183,1170,142,0,4
1183,1178,1063,0,4
1183,1190,1063,0,4
1183,1205,8,0,4
1183,1208,1130,0,4
1183,1222,1063,0,4
1183,1227,1063,0,4
1183,1228,1063,0,4
1183,1234,1097,0,4
1183,1235,8,0,4
1183,1247,1097,0,4
1183,1252,1063,0,4
1190,1246,506,0,4
1191,1182,116,0,4
1191,1211,579,0,4
1191,1243,613,0,4
1194,1164,478,0,4
1198,1182,150,0,4
1199,1162,581,0,4
1201,1182,150,0,4
1202,1182,117,0,4
1203,1171,182,0,4
1203,1182,150,0,4
1205,1183,11,0,4
1211,1182,182,0,4
1211,1191,580,0,4
1216,1156,724,0,4
1216,1158,724,0,4
1216,1162,724,0,4
1216,1163,724,0,4
1216,1166,724,0,4
1216,1169,724,0,4
1216,1171,724,0,4
1216,1173,724,0,4
1216,1175,724,0,4
1216,1179,724,0,4
1216,1181,724,0,4
1216,1182,724,0,4
1216,1187,724,0,4
1216,1189,724,0,4
1216,1191,724,0,4
1216,1196,724,0,4
1216,1197,724,0,4
1216,1198,724,0,4
1216,1199,724,0,4
1216,1201,724,0,4
1216,1202,724,0,4
1216,1203,724,0,4
1216,1204,724,0,4
1216,1207,724,0,4
1216,1209,724,0,4
1216,1211,724,0,4
1216,1219,724,0,4
1216,1221,724,0,4
1216,1223,724,0,4
1216,1224,724,0,4
1216,1233,724,0,4
1216,1237,724,0,4
1216,1238,724,0,4
1216,1241,724,0,4
1216,1242,724,0,4
1216,1243,724,0,4
1216,1249,724,0,4
1216,1251,724,0,4
1216,1255,724,0,4
1219,1165,679,0,4
1220,1255,792,0,4
1224,1243,582,0,4
1231,1159,338,0,4
1231,1168,338,0,4
1231,1174,338,0,4
1231,1185,338,0,4
1231,1206,338,0,4
1231,1215,338,0,4
1231,1246,338,0,4
1233,1182,116,0,4
1235,1183,10,0,4
1237,1162,581,0,4
1238,1182,115,0,4
1243,1182,182,0,4
1243,1191,614,0,4
1243,1202,614,0,4
1243,1204,614,0,4
1243,1219,614,0,4
1243,1224,581,0,4
1244,1250,826,0,4
1246,1159,235,0,4
1246,1182,698,0,4
1246,1190,268,0,4
1249,1182,216,0,4
1250,1244,826,0,4
1255,1220,580,0,4
