624,1235,623,1,2
633,1241,634,2,1
639,1179,605,0,3
640,1179,606,0,3
641,1170,607,0,3
641,1179,607,0,3
649,1179,615,0,3
667,1241,668,2,1
670,1170,671,2,1
675,1170,641,0,3
675,1179,641,0,3
683,1179,649,0,3
701,1241,702,2,1
704,1170,705,2,1
709,1170,675,0,3
709,1179,675,0,3
735,1241,736,2,1
743,1170,709,0,3
743,1179,709,0,3
759,1212,1212,4,0
769,1241,770,2,1
777,1170,743,0,3
777,1179,743,0,3
795,1195,794,1,2
803,1241,804,2,1
810,1170,776,0,3
811,1170,777,0,3
811,1179,777,0,3
837,1241,838,2,1
856,1212,890,3,0
871,1241,872,2,1
905,1241,906,2,1
928,1158,962,3,0
928,1241,962,3,0
933,1178,967,3,0
942,1179,943,2,1
976,1179,977,2,1
982,1206,981,1,2
995,1163,1029,3,0
1060,1158,1061,2,1
1060,1241,1061,2,1
1082,1179,1048,0,3
1089,1238,1055,0,3
1125,1158,1126,2,1
1152,1173,1151,1,2
1153,1191,1152,1,2
1156,1243,317,0,4
1158,1159,249,0,4
1158,1170,249,0,4
1158,1174,249,0,4
1158,1177,249,0,4
1158,1180,249,0,4
1158,1183,249,0,4
1158,1195,249,0,4
1158,1205,249,0,4
1158,1210,249,0,4
1158,1215,249,0,4
1158,1225,249,0,4
1158,1229,249,0,4
1158,1231,249,0,4
1158,1234,249,0,4
1158,1235,249,0,4
1158,1236,249,0,4
1158,1246,249,0,4
1158,1254,249,0,4
1159,1170,302,0,4
1160,1198,512,0,4
1168,1170,301,0,4
1168,1190,666,0,4
1168,1241,267,0,4
1170,1159,309,0,4
1170,1168,309,0,4
1170,1172,309,0,4
1170,1178,309,0,4
1170,1190,309,0,4
1170,1222,309,0,4
1170,1231,309,0,4
1171,1179,581,0,4
1171,1242,183,0,4
1171,1250,581,0,4
1176,1248,1023,0,4
1178,1231,968,0,4
1179,1160,581,0,4
1179,1166,581,0,4
1179,1169,581,0,4
1179,1171,581,0,4
1179,1175,581,0,4
1179,1181,581,0,4
1179,1182,581,0,4
1179,1184,581,0,4
1179,1186,581,0,4
1179,1190,581,0,4
1179,1191,581,0,4
1179,1192,581,0,4
1179,1198,581,0,4
1179,1200,581,0,4
1179,1201,581,0,4
1179,1202,581,0,4
1179,1203,581,0,4
1179,1204,581,0,4
1179,1214,581,0,4
1179,1217,581,0,4
1179,1219,581,0,4
1179,1233,581,0,4
1179,1238,581,0,4
1179,1242,581,0,4
1179,1251,581,0,4
1179,1255,581,0,4
1185,1215,167,0,4
1190,1168,904,0,4
1190,1170,507,0,4
1190,1179,540,0,4
1191,1179,579,0,4
1195,1158,79,0,4
1195,1199,79,0,4
1198,1160,614,0,4
1205,1158,45,0,4
1212,1216,759,0,4
1215,1185,235,0,4
1216,1212,725,0,4
1226,1233,1125,0,4
1231,1170,306,0,4
1233,1226,115,0,4
1234,1158,1133,0,4
1236,1158,113,0,4
1236,1237,113,0,4
1237,1166,615,0,4
1237,1169,615,0,4
1237,1184,615,0,4
1237,1186,615,0,4
1237,1192,615,0,4
1237,1236,249,0,4
1238,1179,580,0,4
1241,1161,616,0,4
1241,1165,616,0,4
1241,1168,249,0,4
1241,1176,616,0,4
1241,1185,616,0,4
1241,1188,616,0,4
1241,1193,616,0,4
1241,1206,582,0,4
1241,1212,616,0,4
1241,1213,616,0,4
1241,1216,616,0,4
1241,1218,616,0,4
1241,1220,616,0,4
1241,1226,616,0,4
1241,1230,616,0,4
1241,1232,616,0,4
1241,1239,616,0,4
1241,1244,616,0,4
1241,1248,616,0,4
1241,1250,616,0,4
1241,1253,616,0,4
1242,1171,183,0,4
1242,1179,615,0,4
1243,1156,283,0,4
1248,1176,1023,0,4
1250,1171,826,0,4
1255,1179,581,0,4
