1236,1170,413,0,4
1236,1231,445,0,4
1237,1168,617,0,4
1238,1255,580,0,4
1239,1168,660,0,4
1239,1206,626,0,4
1247,1184,1135,0,4
1252,1230,1037,0,4
1254,1172,204,0,4
1254,1182,799,0,4
1254,1202,204,0,4
1254,1204,799,0,4
1254,1219,799,0,4
1254,1228,799,0,4
1255,1170,150,0,4
1255,1238,580,0,4
