1192,1224,512,0,4
1192,1232,512,0,4
1192,1237,512,0,4
1192,1239,512,0,4
1192,1241,512,0,4
1192,1242,545,0,4
1192,1243,512,0,4
1192,1248,512,0,4
1192,1249,512,0,4
1192,1251,545,0,4
1192,1255,512,0,4
1194,1175,512,0,4
1195,1160,45,0,4
1195,1184,45,0,4
1195,1186,45,0,4
1195,1192,45,0,4
1195,1200,45,0,4
1195,1214,45,0,4
1195,1217,45,0,4
1195,1245,79,0,4
1197,1251,182,0,4
1198,1192,150,0,4
1201,1192,150,0,4
1203,1192,150,0,4
1204,1185,679,0,4
1204,1240,117,0,4
1204,1245,84,0,4
1208,1167,410,0,4
1209,1162,582,0,4
1209,1172,549,0,4
1223,1237,615,0,4
1231,1162,306,0,4
1234,1162,309,0,4
1236,1156,113,0,4
1237,1223,615,0,4
1241,1192,549,0,4
1241,1249,249,0,4
1243,1192,548,0,4
1249,1241,249,0,4
1251,1197,183,0,4
1255,1192,547,0,4
