695,1246,696,2,1
697,1246,698,2,1
698,1246,1246,4,0
746,1254,745,1,2
791,1194,825,3,0
819,1179,785,0,3
836,1218,802,0,3
845,1179,811,0,3
853,1179,819,0,3
877,1212,911,3,0
879,1179,845,0,3
880,1164,881,2,1
887,1179,853,0,3
906,1237,940,3,0
911,1212,945,3,0
913,1179,879,0,3
921,1179,887,0,3
945,1212,979,3,0
947,1179,913,0,3
955,1179,921,0,3
956,1212,990,3,0
980,1212,1014,3,0
981,1179,947,0,3
989,1179,955,0,3
990,1212,1024,3,0
992,1244,1026,3,0
994,1244,960,0,3
1002,1172,1001,1,2
1014,1212,1048,3,0
1015,1179,981,0,3
1026,1244,1060,3,0
1027,1244,1061,3,0
1028,1244,994,0,3
1049,1179,1015,0,3
1058,1212,1212,4,0
1063,1180,1097,3,0
1079,1212,1080,2,1
1080,1212,1081,2,1
1081,1212,1082,2,1
1082,1212,1083,2,1
1083,1179,1049,0,3
1096,1180,1097,2,1
1097,1180,1180,4,0
1099,1185,1098,1,2
1156,1241,317,0,4
1157,1197,512,0,4
1158,1194,615,0,4
1160,1159,478,0,4
1162,1194,216,0,4
1163,1164,616,0,4
1163,1194,250,0,4
1163,1205,616,0,4
1163,1211,649,0,4
1171,1172,580,0,4
1171,1211,182,0,4
1172,1182,967,0,4
1173,1186,647,0,4
1176,1246,625,0,4
1179,1175,615,0,4
1179,1181,615,0,4
1179,1182,615,0,4
1179,1191,615,0,4
1179,1194,216,0,4
1179,1198,615,0,4
1179,1201,615,0,4
1179,1202,615,0,4
1179,1203,615,0,4
1179,1204,615,0,4
1179,1211,216,0,4
1179,1219,615,0,4
1179,1242,615,0,4
1179,1251,615,0,4
1180,1176,1097,0,4
1180,1193,1097,0,4
1180,1212,1097,0,4
1180,1216,1097,0,4
1180,1218,1097,0,4
1180,1232,1097,0,4
1180,1239,1097,0,4
1180,1244,1097,0,4
1180,1248,1097,0,4
1180,1250,1097,0,4
1181,1194,614,0,4
1184,1182,48,0,4
1184,1191,545,0,4
1184,1204,48,0,4
1184,1219,48,0,4
1184,1240,48,0,4
1184,1245,48,0,4
1186,1173,545,0,4
1187,1194,249,0,4
1189,1194,284,0,4
1191,1179,613,0,4
1191,1184,579,0,4
1192,1255,545,0,4
1194,1158,479,0,4
1194,1162,114,0,4
1194,1163,114,0,4
1194,1176,446,0,4
1194,1179,114,0,4
1194,1181,512,0,4
1194,1187,113,0,4
1194,1189,114,0,4
1194,1201,512,0,4
1194,1209,446,0,4
1194,1211,114,0,4
1194,1221,114,0,4
1194,1224,446,0,4
1194,1236,80,0,4
1194,1241,446,0,4
1194,1243,114,0,4
1194,1248,446,0,4
1197,1157,547,0,4
1199,1211,216,0,4
1201,1194,614,0,4
1202,1214,613,0,4
1205,1163,411,0,4
1205,1208,1134,0,4
1208,1205,1134,0,4
1209,1157,515,0,4
1209,1160,515,0,4
1209,1164,515,0,4
1209,1167,515,0,4
1209,1172,515,0,4
1209,1178,515,0,4
1209,1190,515,0,4
1209,1192,515,0,4
1209,1194,515,0,4
1209,1195,515,0,4
1209,1200,515,0,4
1209,1205,515,0,4
1209,1208,515,0,4
1209,1214,515,0,4
1209,1217,515,0,4
1209,1222,515,0,4
1209,1227,515,0,4
1209,1228,515,0,4
1209,1234,515,0,4
1209,1235,515,0,4
1209,1236,515,0,4
1209,1247,515,0,4
1209,1252,515,0,4
1211,1163,615,0,4
1211,1171,182,0,4
1211,1179,216,0,4
1211,1194,182,0,4
1211,1199,216,0,4
1212,1216,1058,0,4
1212,1245,1058,0,4
1212,1248,1058,0,4
1214,1202,545,0,4
1214,1209,511,0,4
1216,1212,1058,0,4
1218,1246,693,0,4
1219,1179,679,0,4
1221,1194,250,0,4
1224,1194,449,0,4
1235,1190,309,0,4
1235,1209,344,0,4
1235,1243,344,0,4
1236,1194,80,0,4
1241,1156,316,0,4
1243,1194,182,0,4
1243,1235,548,0,4
1245,1212,980,0,4
1246,1161,698,0,4
1246,1176,698,0,4
1246,1185,698,0,4
1246,1188,698,0,4
1246,1216,698,0,4
1246,1218,698,0,4
1246,1232,698,0,4
1246,1239,698,0,4
1246,1248,698,0,4
1246,1253,698,0,4
1255,1192,580,0,4
