1220,1244,827,0,4
1220,1248,760,0,4
1221,1251,649,0,4
1223,1251,218,0,4
1224,1197,583,0,4
1225,1183,175,0,4
1227,1229,376,0,4
1228,1229,475,0,4
1229,1156,177,0,4
1229,1158,177,0,4
1229,1159,177,0,4
1229,1162,177,0,4
1229,1163,177,0,4
1229,1164,177,0,4
1229,1168,177,0,4
1229,1170,177,0,4
1229,1171,177,0,4
1229,1172,177,0,4
1229,1173,177,0,4
1229,1174,177,0,4
1229,1175,177,0,4
1229,1177,177,0,4
1229,1178,177,0,4
1229,1179,177,0,4
1229,1181,177,0,4
1229,1187,177,0,4
1229,1189,177,0,4
1229,1190,177,0,4
1229,1196,177,0,4
1229,1197,177,0,4
1229,1198,177,0,4
1229,1199,177,0,4
1229,1201,177,0,4
1229,1203,177,0,4
1229,1206,177,0,4
1229,1207,177,0,4
1229,1209,177,0,4
1229,1210,177,0,4
1229,1211,177,0,4
1229,1215,177,0,4
1229,1221,177,0,4
1229,1222,177,0,4
1229,1223,177,0,4
1229,1224,177,0,4
1229,1227,177,0,4
1229,1228,177,0,4
1229,1231,177,0,4
1229,1234,177,0,4
1229,1235,177,0,4
1229,1237,177,0,4
1229,1241,177,0,4
1229,1242,177,0,4
1229,1243,177,0,4
1229,1246,177,0,4
1229,1249,177,0,4
1229,1251,177,0,4
1229,1252,177,0,4
1229,1254,177,0,4
1230,1197,1094,0,4
1230,1248,760,0,4
1232,1251,659,0,4
1235,1229,244,0,4
1236,1160,445,0,4
1236,1248,446,0,4
1237,1251,217,0,4
1241,1251,217,0,4
1243,1197,183,0,4
1243,1209,582,0,4
1244,1220,827,0,4
1246,1185,202,0,4
1248,1164,1024,0,4
1248,1165,1024,0,4
1248,1167,658,0,4
1248,1170,1024,0,4
1248,1177,1024,0,4
1248,1180,1024,0,4
1248,1183,1024,0,4
1248,1193,692,0,4
1248,1195,1024,0,4
1248,1200,658,0,4
1248,1205,1024,0,4
1248,1208,1024,0,4
1248,1210,1024,0,4
1248,1212,692,0,4
1248,1220,692,0,4
1248,1225,1024,0,4
1248,1227,1024,0,4
1248,1228,1024,0,4
1248,1229,1024,0,4
1248,1230,692,0,4
1248,1234,1024,0,4
1248,1235,1024,0,4
1248,1236,658,0,4
1248,1244,1024,0,4
1248,1247,1024,0,4
1248,1250,1024,0,4
1248,1252,1024,0,4
1250,1156,926,0,4
1250,1158,926,0,4
1250,1162,926,0,4
1250,1163,926,0,4
1250,1171,926,0,4
1250,1173,926,0,4
1250,1175,926,0,4
1250,1179,926,0,4
1250,1181,926,0,4
1250,1182,926,0,4
1250,1187,926,0,4
1250,1189,926,0,4
1250,1196,926,0,4
1250,1198,926,0,4
1250,1199,926,0,4
1250,1201,926,0,4
1250,1202,926,0,4
1250,1203,926,0,4
1250,1207,926,0,4
1250,1209,926,0,4
1250,1211,926,0,4
1250,1219,926,0,4
1250,1221,926,0,4
1250,1223,926,0,4
1250,1224,926,0,4
1250,1237,926,0,4
1250,1240,926,0,4
1250,1241,926,0,4
1250,1242,926,0,4
1250,1243,926,0,4
1250,1245,926,0,4
1250,1249,926,0,4
1250,1251,926,0,4
1251,1156,648,0,4
1251,1158,218,0,4
1251,1161,648,0,4
1251,1163,648,0,4
1251,1165,648,0,4
1251,1176,648,0,4
1251,1185,648,0,4
1251,1187,615,0,4
1251,1188,648,0,4
1251,1189,648,0,4
1251,1193,648,0,4
1251,1199,217,0,4
1251,1209,615,0,4
1251,1212,648,0,4
1251,1213,648,0,4
1251,1216,648,0,4
1251,1218,648,0,4
1251,1220,648,0,4
1251,1221,648,0,4
1251,1223,218,0,4
1251,1224,615,0,4
1251,1226,648,0,4
1251,1230,648,0,4
1251,1232,648,0,4
1251,1237,217,0,4
1251,1239,648,0,4
1251,1241,217,0,4
1251,1244,648,0,4
1251,1248,648,0,4
1251,1250,648,0,4
1251,1253,648,0,4
1252,1229,442,0,4
