744,1240,743,1,2
749,1161,783,3,0
750,1240,749,1,2
760,1240,761,2,1
774,1177,740,0,3
778,1240,777,1,2
783,1161,817,3,0
783,1232,817,3,0
784,1240,783,1,2
794,1240,795,2,1
808,1177,774,0,3
812,1240,811,1,2
817,1161,851,3,0
818,1240,817,1,2
828,1240,829,2,1
846,1240,845,1,2
851,1161,885,3,0
852,1240,851,1,2
857,1214,891,3,0
862,1240,863,2,1
871,1201,905,3,0
880,1240,879,1,2
885,1161,919,3,0
888,1206,889,2,1
894,1171,928,3,0
894,1175,893,1,2
896,1240,897,2,1
914,1240,913,1,2
915,1161,916,2,1
918,1161,919,1,1
919,1161,953,3,0
926,1171,960,3,0
949,1161,950,2,1
952,1161,953,1,1
953,1161,987,3,0
962,1221,996,3,0
983,1161,984,2,1
986,1161,987,1,1
987,1161,1021,3,0
1017,1161,1018,2,1
1020,1161,1021,1,1
1021,1161,1055,3,0
1026,1171,1027,2,1
1028,1225,1029,2,1
1029,1156,1028,1,2
1051,1161,1052,2,1
1054,1161,1055,1,1
1055,1161,1089,3,0
1057,1244,1091,3,0
1085,1161,1086,2,1
1088,1161,1089,1,1
1089,1161,1161,4,0
1091,1171,1092,2,1
1094,1183,1128,3,0
1115,1161,1116,2,1
1116,1161,1117,2,1
1116,1175,1115,1,2
1117,1161,1118,2,1
1118,1161,1119,2,1
1119,1161,1120,2,1
1128,1183,6,3,3
1157,1221,113,0,4
1159,1171,235,0,4
1159,1177,268,0,4
1159,1213,732,0,4
1161,1218,1090,0,4
1161,1240,1089,0,4
1161,1245,1089,0,4
1163,1176,683,0,4
1171,1159,181,0,4
1171,1170,181,0,4
1171,1177,181,0,4
1171,1180,181,0,4
1171,1183,181,0,4
1171,1195,181,0,4
1171,1210,181,0,4
1171,1215,181,0,4
1171,1225,181,0,4
1171,1229,181,0,4
1171,1235,181,0,4
1171,1244,181,0,4
1171,1246,181,0,4
1171,1250,181,0,4
1171,1254,181,0,4
1172,1184,340,0,4
1176,1163,956,0,4
1177,1159,243,0,4
1177,1168,243,0,4
1177,1172,243,0,4
1177,1174,243,0,4
1177,1178,243,0,4
1177,1190,243,0,4
1177,1215,243,0,4
1177,1222,243,0,4
1177,1231,243,0,4
1178,1160,440,0,4
1178,1184,440,0,4
1178,1186,440,0,4
1178,1191,440,0,4
1178,1214,440,0,4
1178,1233,440,0,4
1180,1213,107,0,4
1182,1253,85,0,4
1183,1161,74,0,4
1183,1165,74,0,4
1183,1188,74,0,4
1183,1212,74,0,4
1183,1213,74,0,4
1183,1216,74,0,4
1183,1218,74,0,4
1183,1220,74,0,4
1183,1226,74,0,4
1183,1230,74,0,4
1183,1232,74,0,4
1183,1239,74,0,4
1183,1244,74,0,4
1183,1253,74,0,4
1184,1159,510,0,4
1184,1168,510,0,4
1184,1172,510,0,4
1184,1174,510,0,4
1184,1178,510,0,4
1184,1185,510,0,4
1184,1190,510,0,4
1184,1215,510,0,4
1184,1222,510,0,4
1184,1228,510,0,4
1184,1246,510,0,4
1184,1254,510,0,4
1185,1231,167,0,4
1188,1213,68,0,4
1195,1171,79,0,4
1198,1203,614,0,4
1203,1198,614,0,4
1204,1233,612,0,4
1205,1221,44,0,4
1213,1159,727,0,4
1213,1168,693,0,4
1213,1185,693,0,4
1213,1188,35,0,4
1213,1206,693,0,4
1213,1253,35,0,4
1215,1171,235,0,4
1215,1177,268,0,4
1218,1161,1090,0,4
1220,1250,826,0,4
1221,1157,249,0,4
1221,1194,249,0,4
1221,1195,249,0,4
1221,1196,249,0,4
1221,1205,249,0,4
1221,1211,249,0,4
1221,1236,249,0,4
1221,1243,249,0,4
1221,1249,249,0,4
1233,1204,612,0,4
1241,1161,582,0,4
1241,1165,582,0,4
1241,1176,582,0,4
1241,1185,582,0,4
1241,1188,582,0,4
1241,1193,582,0,4
1241,1212,582,0,4
1241,1213,582,0,4
1241,1216,582,0,4
1241,1218,582,0,4
1241,1220,582,0,4
1241,1226,582,0,4
1241,1230,582,0,4
1241,1232,582,0,4
1241,1239,582,0,4
1241,1244,582,0,4
1241,1248,582,0,4
1241,1250,582,0,4
1241,1253,582,0,4
1244,1171,1126,0,4
1246,1184,236,0,4
1249,1221,249,0,4
1250,1171,993,0,4
1250,1206,792,0,4
1250,1220,826,0,4
1253,1182,101,0,4
1253,1213,34,0,4
