603,1229,604,2,1
609,1161,610,2,1
609,1202,643,3,0
610,1202,644,3,0
611,1202,645,3,0
615,1235,581,0,3
625,1239,626,2,1
627,1161,626,1,2
640,1202,674,3,0
641,1202,675,3,0
642,1202,676,3,0
643,1161,644,2,1
643,1202,677,3,0
644,1202,678,3,0
645,1202,679,3,0
646,1173,680,2,0
649,1235,615,0,3
656,1218,657,2,1
657,1218,658,2,1
658,1218,1218,4,0
661,1161,660,1,2
663,1161,662,1,2
664,1161,663,1,2
665,1161,664,1,2
666,1161,665,1,2
667,1161,666,1,2
668,1161,667,1,2
669,1161,668,1,2
670,1161,669,1,2
671,1229,672,2,1
679,1202,1202,4,0
683,1235,649,0,3
684,1189,650,0,3
685,1189,651,0,3
686,1189,652,0,3
695,1161,694,1,2
697,1161,696,1,2
698,1161,697,1,2
712,1202,678,0,3
713,1202,679,0,3
717,1235,683,0,3
726,1190,727,2,1
729,1161,728,1,2
731,1161,730,1,2
732,1161,731,1,2
739,1229,740,2,1
743,1161,777,3,0
744,1161,778,3,0
746,1188,780,3,0
746,1202,712,0,3
747,1188,781,3,0
747,1202,713,0,3
756,1213,722,0,3
766,1161,765,1,2
776,1161,810,3,0
778,1161,812,3,0
780,1188,814,3,0
780,1202,746,0,3
781,1188,815,3,0
781,1202,747,0,3
787,1193,821,3,0
800,1161,799,1,2
808,1161,842,3,0
812,1161,846,3,0
812,1188,846,3,0
814,1188,848,3,0
814,1202,780,0,3
815,1188,849,3,0
815,1202,781,0,3
834,1161,833,1,2
835,1202,836,2,1
842,1161,876,3,0
845,1188,879,3,0
846,1161,880,3,0
848,1188,882,3,0
848,1202,814,0,3
849,1188,883,3,0
849,1202,815,0,3
871,1202,872,2,1
877,1188,911,3,0
880,1161,914,3,0
882,1188,916,3,0
882,1202,848,0,3
883,1188,917,3,0
883,1202,849,0,3
895,1201,894,1,2
914,1161,948,3,0
915,1161,949,3,0
916,1188,950,3,0
916,1202,882,0,3
917,1188,951,3,0
917,1202,883,0,3
926,1212,925,1,2
941,1161,942,2,1
943,1188,977,3,0
948,1161,982,3,0
949,1161,983,3,0
950,1188,984,3,0
950,1202,916,0,3
951,1188,985,3,0
951,1202,917,0,3
960,1212,959,1,2
961,1212,927,0,3
975,1161,976,2,1
982,1161,1016,3,0
983,1161,1017,3,0
984,1188,1018,3,0
984,1202,950,0,3
985,1188,1019,3,0
985,1202,951,0,3
986,1161,1020,2,0
989,1216,990,2,1
994,1212,993,1,2
995,1212,961,0,3
1007,1161,1008,2,1
1011,1202,977,0,3
1016,1161,1050,3,0
1017,1161,1051,3,0
1018,1188,1052,3,0
1018,1202,984,0,3
1019,1188,1053,3,0
1019,1202,985,0,3
1020,1161,1054,2,0
1022,1231,1023,2,1
1028,1212,1027,1,2
1029,1212,995,0,3
1040,1161,1041,2,1
1042,1212,1008,0,3
1045,1202,1011,0,3
1050,1161,1084,3,0
1051,1160,1052,2,1
1051,1161,1085,3,0
1052,1188,1086,3,0
1052,1202,1018,0,3
1053,1188,1087,3,0
1053,1202,1019,0,3
1054,1161,1088,2,0
1058,1231,1059,2,1
1062,1212,1061,1,2
1081,1202,1047,0,3
1084,1161,1118,3,0
1085,1161,1119,3,0
1086,1188,1120,3,0
1086,1202,1052,0,3
1087,1188,1121,3,0
1087,1202,1053,0,3
1088,1161,1122,2,0
1109,1188,1110,2,1
1112,1161,1146,3,0
1113,1161,1147,3,0
1114,1161,1148,3,0
1115,1161,1149,3,0
1115,1210,1116,2,1
1116,1161,1150,3,0
1117,1161,1151,3,0
1118,1161,1152,3,0
1119,1161,1153,3,0
1120,1188,1154,3,0
1120,1202,1086,0,3
1121,1188,1155,3,0
1121,1202,1087,0,3
1122,1161,1161,4,0
1141,1188,1142,2,1
1152,1202,1118,0,3
1154,1188,32,3,3
1154,1202,1120,0,3
1155,1188,33,3,3
1155,1202,1121,0,3
1158,1231,581,0,4
1159,1211,268,0,4
1160,1203,545,0,4
1161,1159,659,0,4
1161,1168,626,0,4
1161,1174,659,0,4
1161,1185,626,0,4
1161,1188,659,0,4
1161,1190,659,0,4
1161,1206,626,0,4
1161,1215,659,0,4
1161,1240,1122,0,4
1161,1245,1122,0,4
1161,1246,659,0,4
1161,1253,659,0,4
1162,1231,315,0,4
1163,1231,317,0,4
1164,1159,342,0,4
1164,1168,342,0,4
1164,1172,342,0,4
1164,1174,342,0,4
1164,1206,342,0,4
1164,1231,342,0,4
1167,1181,478,0,4
1168,1174,665,0,4
1170,1234,309,0,4
1172,1191,967,0,4
1174,1168,699,0,4
1174,1211,268,0,4
1176,1218,657,0,4
1179,1159,248,0,4
1179,1168,248,0,4
1179,1174,248,0,4
1179,1177,248,0,4
1179,1180,248,0,4
1179,1183,248,0,4
1179,1210,248,0,4
1179,1215,248,0,4
1179,1225,248,0,4
1179,1229,248,0,4
1179,1231,515,0,4
1179,1235,248,0,4
1179,1246,248,0,4
1179,1254,248,0,4
1181,1167,614,0,4
1182,1202,713,0,4
1187,1231,316,0,4
1188,1240,101,0,4
1188,1245,101,0,4
1190,1202,539,0,4
1191,1172,83,0,4
1196,1231,581,0,4
1197,1243,216,0,4
1199,1231,581,0,4
1200,1227,478,0,4
1202,1159,679,0,4
1202,1168,679,0,4
1202,1174,679,0,4
1202,1178,679,0,4
1202,1182,679,0,4
1202,1190,679,0,4
1202,1206,679,0,4
1202,1215,679,0,4
1202,1222,679,0,4
1202,1228,679,0,4
1202,1246,679,0,4
1202,1252,679,0,4
1202,1254,679,0,4
1203,1160,614,0,4
1207,1231,581,0,4
1210,1212,141,0,4
1210,1231,997,0,4
1211,1159,248,0,4
1211,1174,248,0,4
1211,1215,248,0,4
1212,1210,1093,0,4
1212,1225,1059,0,4
1212,1227,1059,0,4
1212,1228,893,0,4
1212,1252,893,0,4
1218,1176,658,0,4
1218,1248,658,0,4
1223,1231,581,0,4
1227,1200,409,0,4
1231,1158,306,0,4
1231,1162,306,0,4
1231,1163,306,0,4
1231,1177,272,0,4
1231,1179,306,0,4
1231,1180,272,0,4
1231,1183,272,0,4
1231,1187,306,0,4
1231,1196,306,0,4
1231,1199,306,0,4
1231,1207,306,0,4
1231,1210,932,0,4
1231,1221,272,0,4
1231,1223,306,0,4
1231,1225,272,0,4
1231,1229,272,0,4
1231,1237,306,0,4
1231,1241,306,0,4
1234,1170,309,0,4
1235,1178,343,0,4
1235,1179,44,0,4
1235,1190,343,0,4
1235,1222,343,0,4
1235,1252,343,0,4
1237,1231,549,0,4
1240,1188,980,0,4
1241,1231,549,0,4
1243,1197,216,0,4
