463,1211,462,1,2
468,1224,502,3,0
470,1237,504,3,0
485,1237,451,0,3
487,1202,453,0,3
487,1237,486,1,2
491,1191,490,1,2
494,1227,495,2,1
497,1211,496,1,2
499,1211,500,2,1
500,1237,501,2,1
503,1224,537,3,0
520,1237,486,0,3
521,1237,520,1,2
522,1237,521,1,2
523,1202,489,0,3
535,1224,569,3,0
536,1224,570,3,0
537,1224,571,3,0
547,1243,581,3,0
548,1224,582,3,0
554,1237,520,0,3
558,1227,592,3,0
565,1237,564,1,2
567,1224,568,2,1
569,1224,603,3,0
570,1224,604,3,0
571,1224,605,3,0
572,1224,606,3,0
573,1237,607,3,0
582,1224,1224,4,0
590,1227,624,3,0
593,1202,559,0,3
596,1202,562,0,3
600,1224,601,2,1
603,1237,637,3,0
604,1237,638,3,0
605,1237,639,3,0
606,1237,640,3,0
607,1237,641,3,0
614,1171,1171,4,0
614,1202,613,1,2
615,1237,1237,4,0
616,1224,582,0,3
630,1202,631,2,1
634,1224,635,2,1
637,1171,638,2,1
638,1171,639,2,1
639,1171,640,2,1
639,1224,605,0,3
640,1171,641,2,1
640,1224,606,0,3
641,1171,642,2,1
641,1215,607,0,3
642,1171,643,2,1
650,1224,616,0,3
661,1222,662,2,1
662,1186,661,1,2
663,1186,662,1,2
668,1224,669,2,1
674,1224,640,0,3
684,1224,650,0,3
689,1227,723,3,0
696,1186,695,1,2
697,1186,696,1,2
698,1186,699,2,1
702,1224,703,2,1
708,1224,674,0,3
718,1224,684,0,3
730,1186,729,1,2
731,1186,730,1,2
733,1186,734,2,1
734,1186,735,2,1
736,1224,737,2,1
742,1224,708,0,3
764,1186,763,1,2
765,1186,764,1,2
768,1186,769,2,1
770,1224,771,2,1
776,1224,742,0,3
784,1171,750,0,3
798,1186,797,1,2
799,1186,798,1,2
799,1222,800,2,1
804,1186,805,2,1
804,1224,805,2,1
805,1186,806,2,1
810,1224,776,0,3
818,1171,784,0,3
832,1186,831,1,2
833,1186,832,1,2
838,1186,839,2,1
838,1224,839,2,1
839,1186,840,2,1
844,1224,810,0,3
852,1171,818,0,3
853,1227,854,2,1
866,1186,865,1,2
867,1186,866,1,2
872,1224,873,2,1
874,1186,875,2,1
878,1224,844,0,3
886,1171,852,0,3
900,1186,899,1,2
901,1186,900,1,2
906,1224,907,2,1
908,1186,909,2,1
912,1224,878,0,3
920,1171,886,0,3
934,1186,933,1,2
935,1186,934,1,2
940,1224,941,2,1
942,1162,976,3,0
944,1186,910,0,3
946,1224,912,0,3
954,1171,920,0,3
968,1172,934,0,3
968,1186,967,1,2
969,1172,935,0,3
969,1186,968,1,2
970,1172,936,0,3
971,1172,937,0,3
972,1172,938,0,3
973,1172,939,0,3
974,1172,940,0,3
975,1172,941,0,3
975,1224,976,2,1
976,1211,977,2,1
978,1186,944,0,3
980,1224,946,0,3
988,1171,954,0,3
989,1249,955,0,3
1002,1186,1001,1,2
1003,1186,1002,1,2
1014,1186,980,0,3
1014,1224,980,0,3
1015,1186,981,0,3
1022,1171,988,0,3
1032,1240,1066,3,0
1036,1186,1035,1,2
1037,1186,1036,1,2
1048,1186,1014,0,3
1049,1186,1015,0,3
1056,1171,1022,0,3
1066,1240,1100,3,0
1070,1186,1069,1,2
1071,1186,1070,1,2
1084,1171,1050,0,3
1085,1186,1051,0,3
1090,1171,1056,0,3
1100,1240,1134,3,0
1104,1186,1103,1,2
1105,1186,1104,1,2
1108,1240,1142,3,0
1115,1224,1081,0,3
1116,1211,1082,0,3
1118,1171,1084,0,3
1119,1186,1085,0,3
1120,1186,1086,0,3
1134,1240,12,3,3
1138,1186,1137,1,2
1139,1186,1138,1,2
1142,1240,20,3,3
1153,1228,31,3,3
1154,1186,1155,2,1
1158,1211,615,0,4
1160,1164,478,0,4
1162,1196,249,0,4
1163,1189,317,0,4
1164,1160,376,0,4
1164,1227,1067,0,4
1164,1240,1134,0,4
1166,1240,115,0,4
1169,1214,512,0,4
1171,1168,614,0,4
1171,1197,182,0,4
1171,1202,150,0,4
1171,1204,614,0,4
1171,1227,580,0,4
1171,1237,615,0,4
1172,1178,934,0,4
1172,1182,934,0,4
1172,1184,967,0,4
1172,1219,934,0,4
1172,1228,934,0,4
1173,1211,184,0,4
1173,1214,647,0,4
1173,1223,218,0,4
1173,1224,682,0,4
1177,1227,78,0,4
1178,1172,935,0,4
1178,1254,406,0,4
1181,1199,615,0,4
1184,1172,15,0,4
1185,1253,101,0,4
1187,1202,649,0,4
1189,1163,317,0,4
1189,1211,649,0,4
1191,1214,579,0,4
1196,1162,249,0,4
1196,1202,648,0,4
1196,1224,582,0,4
1197,1171,182,0,4
1199,1181,615,0,4
1199,1202,648,0,4
1199,1224,582,0,4
1202,1162,613,0,4
1202,1171,151,0,4
1202,1179,613,0,4
1202,1187,647,0,4
1202,1196,647,0,4
1202,1197,613,0,4
1202,1199,647,0,4
1202,1207,647,0,4
1202,1209,613,0,4
1202,1211,613,0,4
1202,1223,647,0,4
1202,1224,613,0,4
1202,1232,647,0,4
1202,1237,613,0,4
1202,1241,613,0,4
1202,1243,613,0,4
1202,1249,613,0,4
1202,1255,151,0,4
1204,1171,613,0,4
1204,1214,613,0,4
1207,1202,648,0,4
1207,1211,615,0,4
1208,1227,1102,0,4
1209,1227,549,0,4
1209,1235,316,0,4
1211,1158,615,0,4
1211,1173,182,0,4
1211,1189,615,0,4
1211,1207,615,0,4
1211,1223,615,0,4
1211,1224,582,0,4
1211,1240,182,0,4
1211,1245,182,0,4
1213,1255,3,0,4
1214,1166,48,0,4
1214,1169,512,0,4
1214,1173,545,0,4
1214,1175,48,0,4
1214,1181,48,0,4
1214,1182,48,0,4
1214,1191,545,0,4
1214,1198,48,0,4
1214,1201,48,0,4
1214,1203,48,0,4
1214,1204,545,0,4
1214,1217,511,0,4
1214,1219,48,0,4
1214,1233,545,0,4
1214,1238,48,0,4
1214,1240,48,0,4
1214,1245,48,0,4
1214,1255,512,0,4
1217,1214,511,0,4
1222,1173,440,0,4
1222,1184,440,0,4
1222,1186,440,0,4
1222,1191,440,0,4
1222,1192,440,0,4
1222,1202,440,0,4
1222,1233,440,0,4
1223,1173,217,0,4
1223,1202,648,0,4
1223,1211,615,0,4
1224,1158,582,0,4
1224,1166,582,0,4
1224,1169,582,0,4
1224,1171,582,0,4
1224,1173,582,0,4
1224,1175,582,0,4
1224,1181,582,0,4
1224,1182,582,0,4
1224,1184,582,0,4
1224,1186,582,0,4
1224,1191,582,0,4
1224,1192,582,0,4
1224,1196,582,0,4
1224,1197,582,0,4
1224,1198,582,0,4
1224,1199,582,0,4
1224,1201,582,0,4
1224,1202,582,0,4
1224,1203,582,0,4
1224,1204,582,0,4
1224,1207,582,0,4
1224,1211,582,0,4
1224,1219,582,0,4
1224,1223,582,0,4
1224,1233,582,0,4
1224,1237,316,0,4
1224,1238,582,0,4
1224,1242,582,0,4
1224,1243,582,0,4
1224,1251,582,0,4
1224,1255,582,0,4
1225,1240,1099,0,4
1227,1156,409,0,4
1227,1157,409,0,4
1227,1158,409,0,4
1227,1162,409,0,4
1227,1163,409,0,4
1227,1164,1068,0,4
1227,1171,409,0,4
1227,1177,1068,0,4
1227,1179,409,0,4
1227,1187,409,0,4
1227,1189,409,0,4
1227,1194,409,0,4
1227,1195,375,0,4
1227,1196,409,0,4
1227,1197,409,0,4
1227,1199,409,0,4
1227,1205,375,0,4
1227,1207,409,0,4
1227,1208,1068,0,4
1227,1209,409,0,4
1227,1211,409,0,4
1227,1221,409,0,4
1227,1223,409,0,4
1227,1224,409,0,4
1227,1234,1068,0,4
1227,1236,409,0,4
1227,1237,409,0,4
1227,1241,409,0,4
1227,1242,409,0,4
1227,1243,409,0,4
1227,1249,409,0,4
1227,1251,409,0,4
1227,1255,409,0,4
1232,1202,659,0,4
1232,1242,626,0,4
1233,1214,579,0,4
1233,1240,116,0,4
1234,1227,1067,0,4
1234,1240,1134,0,4
1235,1209,310,0,4
1237,1171,615,0,4
1237,1191,615,0,4
1237,1202,615,0,4
1237,1204,615,0,4
1237,1224,316,0,4
1238,1224,580,0,4
1240,1157,122,0,4
1240,1160,122,0,4
1240,1164,122,0,4
1240,1166,122,0,4
1240,1167,122,0,4
1240,1169,122,0,4
1240,1170,122,0,4
1240,1182,122,0,4
1240,1184,122,0,4
1240,1186,122,0,4
1240,1191,122,0,4
1240,1192,122,0,4
1240,1194,122,0,4
1240,1195,122,0,4
1240,1200,122,0,4
1240,1204,122,0,4
1240,1205,122,0,4
1240,1208,122,0,4
1240,1214,122,0,4
1240,1217,122,0,4
1240,1219,122,0,4
1240,1225,122,0,4
1240,1233,122,0,4
1240,1234,122,0,4
1240,1235,122,0,4
1240,1236,122,0,4
1240,1238,122,0,4
1240,1247,122,0,4
1242,1232,615,0,4
1243,1169,581,0,4
1243,1184,581,0,4
1243,1186,581,0,4
1243,1192,581,0,4
1243,1224,582,0,4
1253,1185,68,0,4
1254,1178,270,0,4
1255,1202,150,0,4
1255,1213,149,0,4
1255,1214,547,0,4
