940,1207,941,2,1
946,1170,947,2,1
948,1207,914,0,3
950,1172,951,2,1
953,1207,919,0,3
956,1244,990,3,0
961,1172,927,0,3
962,1172,928,0,3
963,1172,929,0,3
964,1170,963,1,2
964,1172,930,0,3
965,1172,931,0,3
966,1172,932,0,3
972,1170,971,1,2
980,1170,981,2,1
982,1207,948,0,3
984,1172,985,2,1
987,1207,953,0,3
995,1228,996,2,1
996,1228,997,2,1
997,1228,998,2,1
998,1170,997,1,2
998,1228,999,2,1
999,1228,1000,2,1
1000,1228,1001,2,1
1001,1228,1002,2,1
1002,1228,1228,4,0
1006,1170,1005,1,2
1014,1170,1015,2,1
1016,1207,982,0,3
1021,1172,1022,2,1
1021,1207,987,0,3
1032,1170,1031,1,2
1040,1170,1039,1,2
1048,1170,1049,2,1
1050,1207,1016,0,3
1055,1207,1021,0,3
1057,1172,1058,2,1
1066,1170,1065,1,2
1074,1170,1073,1,2
1080,1207,1046,0,3
1082,1170,1083,2,1
1084,1207,1050,0,3
1100,1170,1099,1,2
1116,1170,1117,2,1
1118,1207,1084,0,3
1151,1207,1117,0,3
1152,1207,1118,0,3
1156,1234,616,0,4
1166,1198,148,0,4
1168,1207,633,0,4
1168,1246,267,0,4
1169,1170,114,0,4
1170,1157,43,0,4
1170,1160,1133,0,4
1170,1166,43,0,4
1170,1167,1133,0,4
1170,1169,43,0,4
1170,1182,43,0,4
1170,1184,1133,0,4
1170,1186,1133,0,4
1170,1190,1099,0,4
1170,1191,43,0,4
1170,1192,1133,0,4
1170,1194,1133,0,4
1170,1195,310,0,4
1170,1200,1133,0,4
1170,1202,43,0,4
1170,1204,43,0,4
1170,1214,1133,0,4
1170,1217,1133,0,4
1170,1219,43,0,4
1170,1227,1099,0,4
1170,1228,1099,0,4
1170,1233,43,0,4
1170,1236,310,0,4
1170,1238,43,0,4
1170,1240,43,0,4
1170,1245,1133,0,4
1170,1247,1133,0,4
1170,1252,1099,0,4
1170,1255,43,0,4
1171,1211,580,0,4
1172,1161,932,0,4
1172,1165,932,0,4
1172,1176,932,0,4
1172,1193,932,0,4
1172,1204,967,0,4
1172,1210,932,0,4
1172,1212,932,0,4
1172,1213,932,0,4
1172,1216,932,0,4
1172,1218,932,0,4
1172,1220,932,0,4
1172,1226,932,0,4
1172,1230,932,0,4
1172,1232,932,0,4
1172,1239,932,0,4
1172,1244,932,0,4
1172,1248,932,0,4
1172,1250,932,0,4
1173,1207,647,0,4
1173,1246,183,0,4
1176,1230,1023,0,4
1181,1207,647,0,4
1182,1246,745,0,4
1187,1221,283,0,4
1193,1228,826,0,4
1195,1170,344,0,4
1198,1166,182,0,4
1198,1207,647,0,4
1198,1240,150,0,4
1201,1207,647,0,4
1204,1172,83,0,4
1206,1238,565,0,4
1207,1168,647,0,4
1207,1173,647,0,4
1207,1181,647,0,4
1207,1182,647,0,4
1207,1191,647,0,4
1207,1198,647,0,4
1207,1201,647,0,4
1207,1202,647,0,4
1207,1204,647,0,4
1207,1219,647,0,4
1207,1233,647,0,4
1208,1214,410,0,4
1209,1182,581,0,4
1211,1171,580,0,4
1211,1231,547,0,4
1212,1228,893,0,4
1213,1231,760,0,4
1214,1208,478,0,4
1219,1246,678,0,4
1220,1228,827,0,4
1221,1187,283,0,4
1228,1161,1002,0,4
1228,1165,1002,0,4
1228,1172,1002,0,4
1228,1188,1002,0,4
1228,1193,1002,0,4
1228,1212,1002,0,4
1228,1213,1002,0,4
1228,1218,1002,0,4
1228,1220,1002,0,4
1228,1226,1002,0,4
1228,1230,1002,0,4
1228,1231,1002,0,4
1228,1232,1002,0,4
1228,1239,1002,0,4
1228,1244,1002,0,4
1228,1253,1002,0,4
1228,1254,1002,0,4
1230,1176,1058,0,4
1230,1228,827,0,4
1234,1156,343,0,4
1236,1170,412,0,4
1238,1206,546,0,4
1240,1198,156,0,4
1241,1243,581,0,4
1243,1241,581,0,4
1244,1228,860,0,4
1246,1168,268,0,4
1246,1173,236,0,4
1246,1182,732,0,4
1246,1202,268,0,4
1246,1204,268,0,4
1246,1219,268,0,4
1247,1170,1134,0,4
1250,1156,925,0,4
1250,1158,925,0,4
1250,1162,925,0,4
1250,1163,925,0,4
1250,1171,925,0,4
1250,1173,925,0,4
1250,1175,925,0,4
1250,1179,925,0,4
1250,1181,925,0,4
1250,1182,925,0,4
1250,1187,925,0,4
1250,1189,925,0,4
1250,1196,925,0,4
1250,1198,925,0,4
1250,1199,925,0,4
1250,1201,925,0,4
1250,1202,925,0,4
1250,1203,925,0,4
1250,1207,925,0,4
1250,1209,925,0,4
1250,1211,925,0,4
1250,1219,925,0,4
1250,1221,925,0,4
1250,1223,925,0,4
1250,1224,925,0,4
1250,1237,925,0,4
1250,1240,925,0,4
1250,1241,925,0,4
1250,1242,925,0,4
1250,1243,925,0,4
1250,1245,925,0,4
1250,1249,925,0,4
1250,1251,925,0,4
1254,1228,798,0,4
1255,1170,149,0,4
