540,1255,574,3,0
545,1255,579,3,0
555,1187,554,1,2
557,1176,556,1,2
563,1176,562,1,2
574,1255,608,3,0
579,1255,1255,4,0
591,1176,590,1,2
597,1176,596,1,2
598,1176,597,1,2
599,1176,598,1,2
613,1255,579,0,3
624,1247,658,3,0
625,1176,624,1,2
638,1255,604,0,3
639,1255,605,0,3
640,1255,606,0,3
641,1255,607,0,3
642,1255,608,0,3
647,1255,613,0,3
659,1176,658,1,2
665,1176,664,1,2
666,1168,665,1,2
666,1176,665,1,2
666,1225,700,3,0
667,1176,666,1,2
668,1176,667,1,2
669,1176,668,1,2
670,1176,669,1,2
676,1255,642,0,3
700,1176,699,1,2
701,1176,700,1,2
702,1176,701,1,2
708,1176,742,3,0
710,1255,676,0,3
721,1170,755,3,0
733,1194,767,3,0
734,1176,733,1,2
744,1255,710,0,3
759,1230,1230,4,0
774,1176,808,3,0
778,1255,744,0,3
812,1255,778,0,3
841,1248,875,3,0
846,1255,812,0,3
854,1228,855,2,1
873,1255,874,2,1
880,1255,846,0,3
907,1176,908,2,1
914,1255,880,0,3
948,1255,914,0,3
952,1161,986,2,0
973,1176,974,2,1
982,1255,948,0,3
1016,1255,982,0,3
1047,1255,1013,0,3
1050,1255,1016,0,3
1054,1252,1055,1,1
1057,1162,1023,0,3
1064,1247,1065,2,1
1065,1247,1066,2,1
1066,1247,1067,2,1
1067,1247,1247,4,0
1084,1255,1050,0,3
1087,1252,1121,3,0
1088,1252,1089,1,1
1089,1252,1090,2,1
1116,1249,1115,1,2
1118,1255,1084,0,3
1120,1252,1154,3,0
1121,1252,1155,3,0
1124,1239,1090,0,3
1124,1252,1125,2,1
1125,1252,1126,2,1
1155,1252,33,3,3
1156,1162,284,0,4
1156,1179,284,0,4
1156,1205,284,0,4
1156,1236,284,0,4
1156,1241,284,0,4
1156,1249,284,0,4
1159,1176,699,0,4
1160,1255,545,0,4
1161,1176,659,0,4
1162,1241,249,0,4
1164,1252,1067,0,4
1165,1218,1092,0,4
1166,1233,115,0,4
1168,1190,300,0,4
1169,1255,579,0,4
1170,1252,1100,0,4
1172,1179,306,0,4
1172,1252,967,0,4
1176,1159,691,0,4
1176,1161,657,0,4
1176,1168,624,0,4
1176,1185,624,0,4
1176,1206,590,0,4
1176,1230,691,0,4
1176,1232,624,0,4
1176,1253,657,0,4
1177,1252,43,0,4
1179,1172,315,0,4
1179,1231,315,0,4
1181,1208,614,0,4
1181,1223,615,0,4
1190,1168,506,0,4
1192,1247,47,0,4
1201,1214,614,0,4
1208,1181,410,0,4
1209,1164,349,0,4
1209,1234,349,0,4
1210,1236,208,0,4
1211,1238,580,0,4
1214,1201,545,0,4
1214,1255,545,0,4
1216,1230,725,0,4
1216,1239,692,0,4
1218,1165,1091,0,4
1218,1220,1091,0,4
1220,1218,1092,0,4
1223,1181,615,0,4
1227,1252,1035,0,4
1229,1252,110,0,4
1230,1176,759,0,4
1230,1216,759,0,4
1233,1166,115,0,4
1233,1255,579,0,4
1234,1209,343,0,4
1234,1252,1067,0,4
1235,1241,277,0,4
1235,1252,1100,0,4
1236,1210,412,0,4
1238,1211,579,0,4
1239,1213,1090,0,4
1239,1216,692,0,4
1241,1162,249,0,4
1241,1235,283,0,4
1247,1192,1134,0,4
1247,1225,1067,0,4
1252,1164,1036,0,4
1252,1170,1036,0,4
1252,1172,1002,0,4
1252,1177,1036,0,4
1252,1195,475,0,4
1252,1205,475,0,4
1252,1227,1036,0,4
1252,1229,1036,0,4
1252,1234,1036,0,4
1252,1235,1036,0,4
1252,1247,475,0,4
1255,1159,579,0,4
1255,1160,579,0,4
1255,1168,579,0,4
1255,1169,579,0,4
1255,1174,579,0,4
1255,1184,579,0,4
1255,1186,579,0,4
1255,1190,579,0,4
1255,1192,579,0,4
1255,1206,579,0,4
1255,1214,579,0,4
1255,1222,579,0,4
1255,1227,579,0,4
1255,1228,579,0,4
1255,1233,579,0,4
1255,1252,579,0,4
