1242,1236,183,0,4
1243,1168,581,0,4
1244,1165,827,0,4
1248,1161,659,0,4
1248,1213,1057,0,4
1250,1160,1094,0,4
1250,1167,1094,0,4
1250,1184,1094,0,4
1250,1186,1094,0,4
1250,1192,1094,0,4
1250,1200,1094,0,4
1250,1214,1094,0,4
1250,1217,1094,0,4
1251,1175,615,0,4
1251,1203,615,0,4
1255,1199,615,0,4
