1237,1180,248,0,4
1237,1183,248,0,4
1237,1205,248,0,4
1237,1210,248,0,4
1237,1215,248,0,4
1237,1225,248,0,4
1237,1229,248,0,4
1237,1246,248,0,4
1237,1254,248,0,4
1238,1159,545,0,4
1238,1160,545,0,4
1238,1167,545,0,4
1238,1172,545,0,4
1238,1174,545,0,4
1238,1178,545,0,4
1238,1184,545,0,4
1238,1186,545,0,4
1238,1190,545,0,4
1238,1192,545,0,4
1238,1200,545,0,4
1238,1208,545,0,4
1238,1214,545,0,4
1238,1215,545,0,4
1238,1217,545,0,4
1238,1222,545,0,4
1238,1227,545,0,4
1238,1228,545,0,4
1238,1231,545,0,4
1238,1246,545,0,4
1238,1252,545,0,4
1238,1254,545,0,4
1240,1173,156,0,4
1241,1247,549,0,4
1242,1223,216,0,4
1242,1247,182,0,4
1243,1224,282,0,4
1247,1156,376,0,4
1247,1157,1134,0,4
1247,1158,1134,0,4
1247,1160,1102,0,4
1247,1162,376,0,4
1247,1163,376,0,4
1247,1166,1134,0,4
1247,1167,1134,0,4
1247,1169,1134,0,4
1247,1171,376,0,4
1247,1179,376,0,4
1247,1187,376,0,4
1247,1189,376,0,4
1247,1196,1134,0,4
1247,1197,1134,0,4
1247,1199,1134,0,4
1247,1200,1134,0,4
1247,1201,1134,0,4
1247,1207,1134,0,4
1247,1209,376,0,4
1247,1211,376,0,4
1247,1214,1102,0,4
1247,1217,1134,0,4
1247,1221,376,0,4
1247,1223,1134,0,4
1247,1224,376,0,4
1247,1236,1134,0,4
1247,1237,376,0,4
1247,1241,376,0,4
1247,1242,1134,0,4
1247,1243,376,0,4
1247,1249,376,0,4
1247,1251,1134,0,4
1247,1255,1134,0,4
1249,1156,615,0,4
1249,1161,581,0,4
1249,1165,581,0,4
1249,1176,581,0,4
1249,1185,581,0,4
1249,1188,581,0,4
1249,1193,581,0,4
1249,1206,581,0,4
1249,1212,581,0,4
1249,1213,581,0,4
1249,1216,581,0,4
1249,1218,581,0,4
1249,1220,581,0,4
1249,1224,283,0,4
1249,1226,581,0,4
1249,1230,581,0,4
1249,1232,581,0,4
1249,1239,581,0,4
1249,1244,581,0,4
1249,1248,581,0,4
1249,1250,581,0,4
1249,1253,581,0,4
1250,1178,893,0,4
1251,1247,182,0,4
1255,1179,580,0,4
1255,1181,182,0,4
1255,1247,115,0,4
