701,1162,702,2,1
709,1249,675,0,3
735,1162,736,2,1
743,1249,709,0,3
755,1170,756,2,1
769,1162,770,2,1
773,1228,739,0,3
777,1249,743,0,3
792,1177,791,1,2
794,1165,793,1,2
794,1220,793,1,2
803,1162,804,2,1
811,1249,777,0,3
820,1170,821,2,1
821,1164,822,2,1
828,1165,827,1,2
828,1220,827,1,2
830,1201,864,3,0
831,1181,830,1,2
834,1181,833,1,2
835,1181,836,2,1
837,1162,838,2,1
837,1165,836,1,2
837,1191,871,3,0
837,1220,836,1,2
838,1165,837,1,2
838,1220,837,1,2
839,1165,838,1,2
839,1220,838,1,2
840,1165,839,1,2
840,1220,839,1,2
841,1165,840,1,2
841,1220,840,1,2
845,1249,811,0,3
852,1164,853,2,1
862,1220,861,1,2
865,1181,864,1,2
868,1181,867,1,2
871,1162,872,2,1
871,1181,872,2,1
871,1220,870,1,2
872,1249,873,2,1
877,1165,911,3,0
877,1220,911,3,0
879,1249,845,0,3
896,1162,930,3,0
899,1181,898,1,2
902,1181,901,1,2
905,1162,939,3,0
906,1165,905,1,2
906,1181,907,2,1
906,1220,905,1,2
913,1249,879,0,3
914,1164,915,2,1
929,1180,928,1,2
931,1243,930,1,2
933,1181,932,1,2
936,1181,935,1,2
940,1165,939,1,2
940,1220,939,1,2
941,1224,942,2,1
942,1181,943,2,1
947,1249,913,0,3
948,1164,949,2,1
961,1162,995,3,0
967,1181,966,1,2
970,1181,969,1,2
974,1220,973,1,2
975,1224,976,2,1
976,1181,977,2,1
977,1204,943,0,3
977,1220,1011,3,0
982,1164,983,2,1
1001,1181,1000,1,2
1004,1181,1003,1,2
1007,1224,1006,1,2
1008,1220,1007,1,2
1010,1165,1011,2,1
1010,1220,1011,2,1
1011,1181,977,0,3
1011,1224,977,0,3
1012,1249,978,0,3
1016,1164,1017,2,1
1035,1181,1034,1,2
1038,1181,1037,1,2
1041,1224,1040,1,2
1045,1224,1011,0,3
1050,1164,1051,2,1
1064,1164,1098,3,0
1065,1164,1099,3,0
1066,1164,1100,3,0
1069,1181,1068,1,2
1072,1181,1071,1,2
1075,1224,1074,1,2
1081,1181,1047,0,3
1081,1224,1047,0,3
1084,1164,1085,2,1
1100,1164,1164,4,0
1100,1224,1099,1,2
1103,1181,1102,1,2
1106,1181,1105,1,2
1109,1224,1108,1,2
1116,1181,1082,0,3
1118,1164,1119,2,1
1130,1170,8,3,3
1131,1170,9,3,3
1132,1170,10,3,3
1134,1224,1133,1,2
1137,1181,1136,1,2
1140,1181,1139,1,2
1143,1224,1142,1,2
1150,1170,1151,2,1
1150,1224,1151,2,1
1152,1181,1118,0,3
1157,1201,82,0,4
1157,1249,513,0,4
1158,1224,582,0,4
1160,1201,48,0,4
1162,1161,582,0,4
1162,1165,582,0,4
1162,1176,582,0,4
1162,1185,582,0,4
1162,1188,582,0,4
1162,1193,582,0,4
1162,1206,582,0,4
1162,1212,582,0,4
1162,1213,582,0,4
1162,1216,582,0,4
1162,1218,582,0,4
1162,1220,582,0,4
1162,1226,582,0,4
1162,1230,582,0,4
1162,1232,582,0,4
1162,1239,582,0,4
1162,1244,582,0,4
1162,1248,582,0,4
1162,1250,582,0,4
1162,1253,582,0,4
1164,1161,1100,0,4
1164,1165,1100,0,4
1164,1176,1100,0,4
1164,1180,1100,0,4
1164,1183,1100,0,4
1164,1193,1100,0,4
1164,1210,1100,0,4
1164,1212,1100,0,4
1164,1216,1100,0,4
1164,1218,1100,0,4
1164,1220,1100,0,4
1164,1225,1100,0,4
1164,1226,1100,0,4
1164,1230,1100,0,4
1164,1232,1100,0,4
1164,1239,1100,0,4
1164,1244,1100,0,4
1164,1248,1100,0,4
1164,1250,1100,0,4
1165,1254,793,0,4
1169,1192,82,0,4
1170,1161,10,0,4
1170,1165,10,0,4
1170,1176,10,0,4
1170,1183,10,0,4
1170,1193,10,0,4
1170,1212,10,0,4
1170,1213,10,0,4
1170,1216,10,0,4
1170,1218,10,0,4
1170,1220,10,0,4
1170,1226,10,0,4
1170,1230,10,0,4
1170,1232,10,0,4
1170,1239,10,0,4
1170,1244,10,0,4
1170,1248,10,0,4
1170,1250,10,0,4
1171,1249,581,0,4
1173,1224,648,0,4
1176,1206,591,0,4
1181,1182,647,0,4
1181,1202,647,0,4
1181,1204,647,0,4
1181,1240,184,0,4
1181,1245,150,0,4
1182,1181,679,0,4
1183,1156,143,0,4
1183,1158,143,0,4
1183,1162,143,0,4
1183,1163,143,0,4
1183,1170,9,0,4
1183,1171,143,0,4
1183,1173,143,0,4
1183,1175,143,0,4
1183,1179,143,0,4
1183,1181,143,0,4
1183,1187,143,0,4
1183,1189,143,0,4
1183,1196,143,0,4
1183,1197,143,0,4
1183,1198,143,0,4
1183,1199,143,0,4
1183,1201,143,0,4
1183,1203,143,0,4
1183,1207,143,0,4
1183,1209,143,0,4
1183,1211,143,0,4
1183,1221,143,0,4
1183,1223,143,0,4
1183,1224,143,0,4
1183,1237,143,0,4
1183,1240,143,0,4
1183,1241,143,0,4
1183,1242,143,0,4
1183,1243,143,0,4
1183,1249,143,0,4
1183,1251,143,0,4
1183,1255,143,0,4
1184,1202,545,0,4
1185,1248,630,0,4
1187,1207,616,0,4
1188,1226,69,0,4
1190,1249,540,0,4
1192,1169,82,0,4
1193,1210,1026,0,4
1197,1249,581,0,4
1199,1224,249,0,4
1201,1157,150,0,4
1201,1160,150,0,4
1201,1214,150,0,4
1201,1227,150,0,4
1201,1233,150,0,4
1202,1181,647,0,4
1202,1184,613,0,4
1204,1181,646,0,4
1205,1255,411,0,4
1206,1176,598,0,4
1207,1187,616,0,4
1207,1224,582,0,4
1210,1193,1031,0,4
1210,1255,142,0,4
1214,1201,82,0,4
1220,1164,1093,0,4
1220,1254,793,0,4
1221,1224,617,0,4
1223,1224,582,0,4
1224,1158,583,0,4
1224,1173,617,0,4
1224,1199,283,0,4
1224,1207,583,0,4
1224,1221,617,0,4
1224,1223,583,0,4
1224,1240,283,0,4
1224,1245,283,0,4
1226,1188,3,0,4
1227,1201,1068,0,4
1233,1201,150,0,4
1240,1181,190,0,4
1248,1185,625,0,4
1249,1157,581,0,4
1249,1160,581,0,4
1249,1166,581,0,4
1249,1167,581,0,4
1249,1169,581,0,4
1249,1171,581,0,4
1249,1184,581,0,4
1249,1186,581,0,4
1249,1190,581,0,4
1249,1191,581,0,4
1249,1192,581,0,4
1249,1197,581,0,4
1249,1200,581,0,4
1249,1202,581,0,4
1249,1204,581,0,4
1249,1214,581,0,4
1249,1217,581,0,4
1249,1228,581,0,4
1249,1233,581,0,4
1249,1238,581,0,4
1249,1252,581,0,4
1249,1255,581,0,4
1255,1205,547,0,4
1255,1210,149,0,4
1255,1249,581,0,4
