1251,1187,647,0,4
1251,1188,647,0,4
1251,1189,647,0,4
1251,1193,647,0,4
1251,1199,216,0,4
1251,1209,614,0,4
1251,1212,647,0,4
1251,1213,647,0,4
1251,1216,647,0,4
1251,1218,647,0,4
1251,1220,647,0,4
1251,1221,647,0,4
1251,1223,217,0,4
1251,1224,614,0,4
1251,1226,647,0,4
1251,1230,647,0,4
1251,1232,647,0,4
1251,1237,216,0,4
1251,1239,647,0,4
1251,1241,614,0,4
1251,1244,647,0,4
1251,1248,647,0,4
1251,1249,216,0,4
1251,1250,647,0,4
1251,1253,647,0,4
