1173,1207,682,0,4
1173,1209,218,0,4
1173,1221,682,0,4
1173,1223,682,0,4
1173,1224,218,0,4
1173,1232,682,0,4
1173,1239,682,0,4
1173,1240,151,0,4
1173,1241,218,0,4
1173,1248,682,0,4
1174,1215,732,0,4
1175,1157,183,0,4
1176,1180,990,0,4
1178,1165,968,0,4
1178,1172,968,0,4
1178,1176,968,0,4
1178,1180,968,0,4
1178,1183,968,0,4
1178,1193,968,0,4
1178,1210,968,0,4
1178,1212,968,0,4
1178,1213,968,0,4
1178,1216,968,0,4
1178,1218,968,0,4
1178,1220,968,0,4
1178,1225,968,0,4
1178,1226,968,0,4
1178,1230,968,0,4
1178,1232,968,0,4
1178,1239,968,0,4
1178,1244,968,0,4
1178,1248,968,0,4
1178,1250,968,0,4
1179,1205,249,0,4
1180,1161,8,0,4
1180,1165,8,0,4
1180,1176,8,0,4
1180,1193,8,0,4
1180,1212,8,0,4
1180,1213,8,0,4
1180,1216,8,0,4
1180,1218,8,0,4
1180,1220,8,0,4
1180,1226,8,0,4
1180,1230,8,0,4
1180,1232,8,0,4
1180,1239,8,0,4
1180,1244,8,0,4
1180,1248,8,0,4
1180,1250,8,0,4
1181,1157,183,0,4
1181,1240,150,0,4
1181,1242,183,0,4
1182,1238,118,0,4
1184,1157,511,0,4
1184,1198,545,0,4
1186,1157,546,0,4
1187,1205,283,0,4
1189,1205,284,0,4
1189,1236,284,0,4
1193,1178,859,0,4
1194,1236,445,0,4
1196,1173,183,0,4
1197,1217,149,0,4
1198,1157,183,0,4
1198,1184,614,0,4
1198,1242,183,0,4
1199,1173,217,0,4
1201,1157,183,0,4
1203,1157,183,0,4
1205,1156,45,0,4
1205,1162,45,0,4
1205,1163,45,0,4
1205,1179,45,0,4
1205,1187,45,0,4
1205,1189,45,0,4
1205,1209,45,0,4
1205,1224,377,0,4
1207,1158,217,0,4
1209,1173,250,0,4
1209,1205,249,0,4
1214,1160,511,0,4
1215,1174,732,0,4
1217,1197,81,0,4
1219,1230,84,0,4
1221,1170,284,0,4
1221,1173,683,0,4
1224,1173,283,0,4
1230,1219,1126,0,4
1233,1157,116,0,4
1234,1164,343,0,4
1235,1160,11,0,4
1235,1184,11,0,4
1235,1186,11,0,4
1235,1192,11,0,4
1235,1200,11,0,4
1235,1214,11,0,4
1235,1217,11,0,4
1235,1252,1100,0,4
1236,1189,113,0,4
1236,1194,445,0,4
1238,1157,546,0,4
1238,1182,116,0,4
1240,1173,156,0,4
1240,1181,156,0,4
1241,1173,250,0,4
1242,1181,183,0,4
1242,1198,183,0,4
1248,1173,691,0,4
1252,1235,1036,0,4
1253,1165,695,0,4
