1159,1177,235,0,4
1159,1242,235,0,4
1160,1197,545,0,4
1161,1232,626,0,4
1162,1163,582,0,4
1162,1189,582,0,4
1163,1215,649,0,4
1168,1180,233,0,4
1168,1183,233,0,4
1168,1210,233,0,4
1168,1225,267,0,4
1168,1254,233,0,4
1169,1215,545,0,4
1169,1222,545,0,4
1169,1227,545,0,4
1170,1177,43,0,4
1170,1210,242,0,4
1171,1156,581,0,4
1173,1191,647,0,4
1174,1177,235,0,4
1177,1159,210,0,4
1177,1170,43,0,4
1177,1174,210,0,4
1177,1183,210,0,4
1177,1185,210,0,4
1177,1188,210,0,4
1177,1206,210,0,4
1177,1210,210,0,4
1177,1215,210,0,4
1177,1225,210,0,4
1177,1246,210,0,4
1177,1253,210,0,4
1177,1254,210,0,4
1183,1177,142,0,4
1187,1158,283,0,4
1191,1173,613,0,4
1196,1173,217,0,4
1196,1219,614,0,4
1196,1240,217,0,4
1196,1245,217,0,4
1197,1160,547,0,4
1197,1215,215,0,4
1205,1223,411,0,4
1210,1170,208,0,4
1210,1177,208,0,4
1210,1242,208,0,4
1211,1242,216,0,4
1215,1157,302,0,4
1215,1158,268,0,4
1215,1162,268,0,4
1215,1163,731,0,4
1215,1164,302,0,4
1215,1166,302,0,4
1215,1167,302,0,4
1215,1169,302,0,4
1215,1170,268,0,4
1215,1171,302,0,4
1215,1172,302,0,4
1215,1177,235,0,4
1215,1178,302,0,4
1215,1179,268,0,4
1215,1187,268,0,4
1215,1194,302,0,4
1215,1195,302,0,4
1215,1196,268,0,4
1215,1197,235,0,4
1215,1199,268,0,4
1215,1200,302,0,4
1215,1201,302,0,4
1215,1205,302,0,4
1215,1207,268,0,4
1215,1208,302,0,4
1215,1209,268,0,4
1215,1211,268,0,4
1215,1217,302,0,4
1215,1221,268,0,4
1215,1222,302,0,4
1215,1223,268,0,4
1215,1224,268,0,4
1215,1225,268,0,4
1215,1227,302,0,4
1215,1231,302,0,4
1215,1234,302,0,4
1215,1235,302,0,4
1215,1236,302,0,4
1215,1237,268,0,4
1215,1238,302,0,4
1215,1241,268,0,4
1215,1242,235,0,4
1215,1243,268,0,4
1215,1247,302,0,4
1215,1249,268,0,4
1215,1251,302,0,4
1215,1255,302,0,4
1219,1196,679,0,4
1223,1205,581,0,4
1225,1168,241,0,4
1225,1177,209,0,4
1225,1242,209,0,4
1232,1161,626,0,4
1234,1215,342,0,4
1242,1159,216,0,4
1242,1170,216,0,4
1242,1177,216,0,4
1242,1180,216,0,4
1242,1183,216,0,4
1242,1195,216,0,4
1242,1205,216,0,4
1242,1210,216,0,4
1242,1211,216,0,4
1242,1215,216,0,4
1242,1225,216,0,4
1242,1234,216,0,4
1242,1235,216,0,4
1242,1236,216,0,4
1242,1246,216,0,4
1242,1254,216,0,4
1250,1159,827,0,4
1250,1168,827,0,4
1250,1174,827,0,4
1250,1185,827,0,4
1250,1206,792,0,4
1250,1215,827,0,4
1250,1246,827,0,4
1250,1254,827,0,4
