916,1174,915,1,2
916,1200,882,0,3
919,1200,885,0,3
920,1167,886,0,3
920,1174,919,1,2
921,1174,922,2,1
922,1174,923,2,1
923,1159,924,2,1
933,1159,899,0,3
936,1159,902,0,3
946,1200,912,0,3
950,1174,949,1,2
950,1200,916,0,3
953,1200,919,0,3
954,1174,953,1,2
956,1174,957,2,1
956,1176,957,2,1
957,1174,958,2,1
963,1193,962,1,2
967,1159,933,0,3
970,1159,936,0,3
981,1200,947,0,3
984,1174,983,1,2
984,1200,950,0,3
987,1200,953,0,3
988,1174,987,1,2
992,1174,993,2,1
993,1174,994,2,1
1001,1159,967,0,3
1004,1159,970,0,3
1017,1200,983,0,3
1018,1174,1017,1,2
1018,1200,984,0,3
1022,1174,1021,1,2
1026,1174,1027,2,1
1027,1174,1028,2,1
1035,1159,1001,0,3
1038,1159,1004,0,3
1052,1174,1051,1,2
1055,1182,1021,0,3
1056,1174,1055,1,2
1061,1232,1060,1,2
1062,1174,1028,0,3
1063,1159,1029,0,3
1069,1159,1035,0,3
1072,1159,1038,0,3
1086,1174,1085,1,2
1090,1174,1089,1,2
1096,1174,1062,0,3
1097,1159,1063,0,3
1103,1159,1069,0,3
1106,1159,1072,0,3
1120,1174,1119,1,2
1124,1174,1123,1,2
1132,1174,1098,0,3
1133,1159,1099,0,3
1137,1159,1103,0,3
1140,1159,1106,0,3
1154,1174,1153,1,2
1159,1165,732,0,4
1159,1190,733,0,4
1159,1193,732,0,4
1159,1212,732,0,4
1159,1213,732,0,4
1159,1220,732,0,4
1159,1226,732,0,4
1159,1230,732,0,4
1159,1244,732,0,4
1159,1250,732,0,4
1159,1254,732,0,4
1166,1198,580,0,4
1166,1201,580,0,4
1169,1198,580,0,4
1169,1201,580,0,4
1170,1237,244,0,4
1174,1180,269,0,4
1174,1183,269,0,4
1174,1185,700,0,4
1174,1190,733,0,4
1174,1210,269,0,4
1174,1229,269,0,4
1174,1242,303,0,4
1174,1251,303,0,4
1175,1211,615,0,4
1180,1236,76,0,4
1184,1186,545,0,4
1184,1201,546,0,4
1185,1174,631,0,4
1185,1242,630,0,4
1186,1184,545,0,4
1186,1198,546,0,4
1186,1201,546,0,4
1189,1224,617,0,4
1190,1159,904,0,4
1190,1161,904,0,4
1190,1174,904,0,4
1190,1185,904,0,4
1190,1188,904,0,4
1190,1200,540,0,4
1190,1213,904,0,4
1190,1215,904,0,4
1190,1232,904,0,4
1190,1239,904,0,4
1190,1253,904,0,4
1190,1254,904,0,4
1191,1198,614,0,4
1191,1201,614,0,4
1191,1227,579,0,4
1197,1242,615,0,4
1198,1160,614,0,4
1198,1166,614,0,4
1198,1168,614,0,4
1198,1169,614,0,4
1198,1172,614,0,4
1198,1178,614,0,4
1198,1184,614,0,4
1198,1186,614,0,4
1198,1190,614,0,4
1198,1191,614,0,4
1198,1192,614,0,4
1198,1200,614,0,4
1198,1214,614,0,4
1198,1217,614,0,4
1198,1222,614,0,4
1198,1227,614,0,4
1198,1228,614,0,4
1198,1231,614,0,4
1198,1233,614,0,4
1198,1238,614,0,4
1198,1252,614,0,4
1199,1228,615,0,4
1200,1168,511,0,4
1200,1178,511,0,4
1200,1190,511,0,4
1200,1198,512,0,4
1200,1201,512,0,4
1200,1206,511,0,4
1200,1222,511,0,4
1200,1228,511,0,4
1200,1252,511,0,4
1201,1160,614,0,4
1201,1166,614,0,4
1201,1168,614,0,4
1201,1169,614,0,4
1201,1172,614,0,4
1201,1178,614,0,4
1201,1184,614,0,4
1201,1186,614,0,4
1201,1190,614,0,4
1201,1191,614,0,4
1201,1192,614,0,4
1201,1200,614,0,4
1201,1214,614,0,4
1201,1217,614,0,4
1201,1222,614,0,4
1201,1227,614,0,4
1201,1228,614,0,4
1201,1231,614,0,4
1201,1233,614,0,4
1201,1238,614,0,4
1201,1252,614,0,4
1210,1235,209,0,4
1211,1175,615,0,4
1212,1226,760,0,4
1213,1159,728,0,4
1213,1190,728,0,4
1215,1190,733,0,4
1215,1235,269,0,4
1215,1246,732,0,4
1216,1232,659,0,4
1224,1189,617,0,4
1226,1212,760,0,4
1227,1191,409,0,4
1228,1185,508,0,4
1232,1216,659,0,4
1232,1239,659,0,4
1235,1159,243,0,4
1235,1185,243,0,4
1235,1188,243,0,4
1235,1206,243,0,4
1235,1210,243,0,4
1235,1215,243,0,4
1235,1246,243,0,4
1235,1253,243,0,4
1235,1254,243,0,4
1236,1180,80,0,4
1237,1170,249,0,4
1238,1198,580,0,4
1238,1201,580,0,4
1239,1190,660,0,4
1239,1232,659,0,4
1242,1174,615,0,4
1242,1185,615,0,4
1242,1197,615,0,4
1246,1215,732,0,4
1251,1174,615,0,4
1254,1159,766,0,4
