581,1189,615,3,0
593,1174,627,3,0
607,1189,641,3,0
608,1189,642,3,0
615,1189,649,3,0
633,1235,632,1,2
634,1189,635,2,1
634,1235,635,2,1
642,1189,676,3,0
647,1191,613,0,3
649,1189,1189,4,0
659,1235,658,1,2
667,1235,666,1,2
670,1235,671,2,1
683,1189,1189,4,0
693,1235,692,1,2
701,1235,700,1,2
704,1235,705,2,1
705,1189,706,2,1
717,1189,683,0,3
718,1232,719,2,1
726,1160,760,3,0
727,1235,726,1,2
735,1235,734,1,2
740,1235,706,0,3
744,1189,710,0,3
751,1189,717,0,3
755,1229,721,0,3
761,1235,760,1,2
769,1235,768,1,2
774,1235,740,0,3
778,1189,744,0,3
785,1189,751,0,3
795,1235,794,1,2
803,1235,802,1,2
809,1239,843,3,0
810,1235,776,0,3
812,1189,778,0,3
819,1189,785,0,3
825,1160,859,3,0
829,1235,828,1,2
830,1203,864,3,0
837,1197,871,3,0
837,1235,836,1,2
845,1235,811,0,3
846,1189,812,0,3
853,1189,819,0,3
858,1184,892,3,0
863,1235,862,1,2
871,1218,837,0,3
871,1235,870,1,2
879,1235,880,2,1
880,1189,846,0,3
887,1189,853,0,3
897,1235,896,1,2
905,1235,904,1,2
909,1239,943,3,0
913,1235,914,2,1
914,1189,880,0,3
921,1189,887,0,3
930,1209,929,1,2
931,1235,930,1,2
939,1235,938,1,2
947,1235,948,2,1
948,1189,914,0,3
955,1189,921,0,3
957,1160,958,2,1
958,1240,924,0,3
965,1235,964,1,2
973,1235,972,1,2
974,1189,975,2,1
981,1235,982,2,1
982,1189,948,0,3
989,1160,990,2,1
989,1189,955,0,3
999,1235,998,1,2
1007,1235,1006,1,2
1015,1235,1016,2,1
1016,1189,982,0,3
1022,1160,1023,2,1
1022,1239,1056,3,0
1023,1189,989,0,3
1033,1235,1032,1,2
1041,1235,1040,1,2
1041,1239,1042,2,1
1049,1235,1050,2,1
1050,1189,1016,0,3
1051,1239,1085,3,0
1056,1239,1090,3,0
1057,1232,1091,3,0
1058,1232,1092,3,0
1059,1232,1093,3,0
1060,1232,1094,3,0
1061,1232,1095,3,0
1067,1235,1066,1,2
1075,1235,1074,1,2
1080,1189,1046,0,3
1081,1239,1115,3,0
1082,1239,1116,3,0
1083,1235,1084,2,1
1083,1239,1117,3,0
1084,1189,1050,0,3
1084,1239,1118,3,0
1085,1239,1119,3,0
1090,1239,1239,4,0
1101,1235,1100,1,2
1114,1189,1080,0,3
1117,1235,1118,2,1
1119,1213,1153,3,0
1123,1182,1089,0,3
1134,1170,1133,1,2
1157,1170,81,0,4
1157,1232,480,0,4
1158,1181,217,0,4
1158,1189,649,0,4
1159,1255,236,0,4
1160,1161,47,0,4
1160,1164,47,0,4
1160,1165,47,0,4
1160,1170,47,0,4
1160,1177,47,0,4
1160,1180,47,0,4
1160,1183,47,0,4
1160,1185,47,0,4
1160,1188,47,0,4
1160,1193,47,0,4
1160,1195,47,0,4
1160,1203,82,0,4
1160,1205,47,0,4
1160,1208,47,0,4
1160,1210,47,0,4
1160,1212,47,0,4
1160,1213,47,0,4
1160,1216,47,0,4
1160,1218,47,0,4
1160,1220,47,0,4
1160,1225,47,0,4
1160,1226,47,0,4
1160,1229,47,0,4
1160,1230,47,0,4
1160,1232,47,0,4
1160,1234,47,0,4
1160,1235,47,0,4
1160,1239,47,0,4
1160,1244,47,0,4
1160,1247,47,0,4
1160,1250,47,0,4
1160,1253,47,0,4
1160,1254,511,0,4
1161,1232,1090,0,4
1165,1212,793,0,4
1166,1167,513,0,4
1166,1199,547,0,4
1167,1166,479,0,4
1167,1169,81,0,4
1167,1170,47,0,4
1167,1173,81,0,4
1167,1175,81,0,4
1167,1182,81,0,4
1167,1184,47,0,4
1167,1186,47,0,4
1167,1191,81,0,4
1167,1192,47,0,4
1167,1202,81,0,4
1167,1203,81,0,4
1167,1204,81,0,4
1167,1219,81,0,4
1167,1233,81,0,4
1167,1238,81,0,4
1167,1240,81,0,4
1167,1245,47,0,4
1168,1173,633,0,4
1169,1203,116,0,4
1170,1157,44,0,4
1170,1160,11,0,4
1170,1167,11,0,4
1170,1184,11,0,4
1170,1186,11,0,4
1170,1192,11,0,4
1170,1194,44,0,4
1170,1195,11,0,4
1170,1200,11,0,4
1170,1205,310,0,4
1170,1208,1133,0,4
1170,1214,11,0,4
1170,1217,11,0,4
1170,1236,11,0,4
1170,1245,11,0,4
1170,1247,1100,0,4
1171,1189,615,0,4
1173,1168,681,0,4
1173,1189,682,0,4
1175,1167,183,0,4
1179,1223,616,0,4
1180,1245,76,0,4
1181,1158,217,0,4
1185,1160,101,0,4
1189,1157,649,0,4
1189,1158,649,0,4
1189,1160,649,0,4
1189,1166,649,0,4
1189,1169,649,0,4
1189,1171,649,0,4
1189,1173,683,0,4
1189,1175,649,0,4
1189,1181,649,0,4
1189,1182,683,0,4
1189,1184,649,0,4
1189,1186,649,0,4
1189,1190,649,0,4
1189,1191,649,0,4
1189,1192,649,0,4
1189,1197,649,0,4
1189,1198,649,0,4
1189,1200,649,0,4
1189,1201,649,0,4
1189,1202,649,0,4
1189,1203,649,0,4
1189,1204,649,0,4
1189,1207,649,0,4
1189,1214,649,0,4
1189,1217,649,0,4
1189,1219,649,0,4
1189,1223,649,0,4
1189,1233,649,0,4
1189,1238,649,0,4
1189,1242,649,0,4
1189,1251,649,0,4
1189,1255,649,0,4
1190,1189,540,0,4
1190,1235,473,0,4
1191,1173,613,0,4
1194,1170,81,0,4
1197,1189,615,0,4
1197,1217,548,0,4
1199,1166,615,0,4
1200,1203,82,0,4
1203,1160,150,0,4
1203,1167,183,0,4
1203,1169,150,0,4
1203,1200,150,0,4
1203,1214,150,0,4
1203,1217,150,0,4
1203,1238,150,0,4
1205,1170,344,0,4
1207,1189,649,0,4
1208,1160,13,0,4
1210,1255,175,0,4
1212,1165,793,0,4
1214,1203,82,0,4
1215,1255,236,0,4
1217,1197,512,0,4
1217,1203,82,0,4
1223,1179,616,0,4
1223,1189,649,0,4
1225,1255,175,0,4
1232,1157,626,0,4
1232,1161,1090,0,4
1232,1248,1091,0,4
1233,1167,116,0,4
1235,1190,344,0,4
1235,1227,1100,0,4
1235,1228,1100,0,4
1235,1247,1134,0,4
1235,1252,344,0,4
1238,1203,116,0,4
1239,1240,1090,0,4
1239,1245,1090,0,4
1240,1212,947,0,4
1245,1180,90,0,4
1247,1170,1102,0,4
1247,1235,1135,0,4
1252,1235,408,0,4
1253,1240,34,0,4
1255,1159,182,0,4
1255,1210,182,0,4
1255,1215,182,0,4
1255,1225,182,0,4
1255,1246,182,0,4
1255,1254,182,0,4
