511,1166,545,3,0
537,1166,571,3,0
538,1166,572,3,0
539,1166,573,3,0
540,1166,574,3,0
542,1254,541,1,2
543,1254,509,0,3
544,1214,1214,4,0
545,1166,1166,4,0
554,1237,520,0,3
570,1214,571,2,1
571,1214,572,2,1
572,1214,573,2,1
573,1214,574,2,1
574,1214,575,2,1
575,1214,576,2,1
576,1254,575,1,2
577,1254,543,0,3
610,1254,609,1,2
611,1254,577,0,3
644,1254,643,1,2
645,1254,611,0,3
646,1191,679,3,2
663,1191,664,2,1
670,1191,671,2,1
671,1191,672,2,1
672,1191,673,2,1
673,1191,674,2,1
674,1191,675,2,1
675,1191,676,2,1
676,1191,677,2,1
677,1191,678,2,1
678,1254,677,1,2
679,1191,1191,4,0
679,1254,645,0,3
697,1191,698,2,1
712,1191,678,0,3
712,1254,711,1,2
713,1191,679,0,3
713,1254,679,0,3
731,1191,732,2,1
732,1191,733,2,1
740,1176,774,3,0
742,1176,776,3,0
743,1243,709,0,3
746,1191,712,0,3
747,1191,713,0,3
766,1191,767,2,1
776,1176,810,3,0
780,1191,746,0,3
781,1191,747,0,3
802,1191,803,2,1
803,1191,804,2,1
810,1176,844,3,0
814,1191,780,0,3
815,1191,781,0,3
836,1191,837,2,1
837,1191,838,2,1
844,1176,878,3,0
845,1176,879,3,0
848,1191,814,0,3
849,1191,815,0,3
852,1176,886,3,0
852,1218,886,3,0
873,1191,874,2,1
878,1176,912,3,0
879,1176,913,3,0
882,1191,848,0,3
883,1191,849,0,3
884,1214,850,0,2
886,1176,920,3,0
888,1165,922,3,0
907,1191,908,2,1
913,1176,947,3,0
916,1191,882,0,3
917,1191,883,0,3
918,1214,884,0,2
920,1176,954,3,0
939,1176,940,2,1
942,1191,908,0,3
943,1191,909,0,3
947,1176,981,3,0
950,1191,916,0,3
951,1191,917,0,3
952,1214,918,0,2
954,1176,988,3,0
955,1193,989,3,0
957,1184,958,2,1
958,1183,992,3,0
961,1237,995,3,0
977,1191,943,0,3
981,1176,1015,3,0
984,1191,950,0,3
985,1191,951,0,3
986,1214,952,0,2
988,1176,1176,4,0
992,1183,1026,3,0
1008,1156,1042,3,0
1010,1176,1011,2,1
1011,1176,1012,2,1
1012,1176,1013,2,1
1012,1191,978,0,3
1013,1176,1014,2,1
1013,1191,979,0,3
1014,1176,1015,2,1
1017,1214,983,0,3
1018,1191,984,0,3
1019,1191,985,0,3
1020,1214,986,0,2
1026,1183,1060,3,0
1027,1173,1061,3,0
1043,1220,1044,2,1
1046,1191,1012,0,3
1047,1191,1013,0,3
1050,1214,1016,0,3
1051,1214,1017,0,3
1052,1191,1018,0,3
1053,1191,1019,0,3
1058,1165,1165,4,0
1061,1254,1027,0,3
1080,1165,1081,2,1
1081,1165,1082,2,1
1083,1191,1049,0,3
1086,1191,1052,0,3
1087,1191,1053,0,3
1091,1193,1193,4,0
1093,1237,1094,2,1
1112,1193,1113,2,1
1113,1193,1114,2,1
1114,1193,1115,2,1
1115,1193,1116,2,1
1116,1193,1117,2,1
1117,1191,1083,0,3
1118,1191,1084,0,3
1120,1191,1086,0,3
1121,1191,1087,0,3
1151,1237,1152,2,1
1153,1191,1119,0,3
1154,1191,1120,0,3
1155,1191,1121,0,3
1159,1190,301,0,4
1159,1191,699,0,4
1163,1173,649,0,4
1164,1159,308,0,4
1164,1168,308,0,4
1164,1172,308,0,4
1164,1174,308,0,4
1164,1185,308,0,4
1164,1188,308,0,4
1164,1206,308,0,4
1164,1215,308,0,4
1164,1231,308,0,4
1164,1246,308,0,4
1164,1253,308,0,4
1164,1254,308,0,4
1165,1176,1058,0,4
1165,1240,1058,0,4
1165,1245,1058,0,4
1165,1248,1058,0,4
1166,1168,545,0,4
1166,1178,545,0,4
1166,1184,545,0,4
1166,1186,545,0,4
1166,1190,545,0,4
1166,1192,545,0,4
1166,1206,545,0,4
1166,1222,545,0,4
1166,1227,545,0,4
1166,1228,545,0,4
1166,1252,545,0,4
1168,1166,300,0,4
1170,1237,277,0,4
1171,1191,149,0,4
1173,1163,647,0,4
1173,1207,647,0,4
1175,1247,182,0,4
1176,1240,988,0,4
1176,1245,988,0,4
1177,1161,109,0,4
1177,1165,109,0,4
1177,1176,109,0,4
1177,1183,109,0,4
1177,1185,109,0,4
1177,1188,109,0,4
1177,1193,109,0,4
1177,1212,109,0,4
1177,1213,109,0,4
1177,1216,109,0,4
1177,1218,109,0,4
1177,1220,109,0,4
1177,1226,109,0,4
1177,1230,109,0,4
1177,1232,109,0,4
1177,1239,109,0,4
1177,1244,109,0,4
1177,1248,109,0,4
1177,1250,109,0,4
1177,1253,109,0,4
1182,1191,713,0,4
1182,1254,84,0,4
1183,1161,40,0,4
1183,1165,40,0,4
1183,1176,40,0,4
1183,1177,108,0,4
1183,1193,40,0,4
1183,1212,40,0,4
1183,1213,40,0,4
1183,1216,40,0,4
1183,1218,40,0,4
1183,1220,40,0,4
1183,1226,40,0,4
1183,1230,40,0,4
1183,1232,40,0,4
1183,1239,40,0,4
1183,1244,40,0,4
1183,1248,40,0,4
1183,1250,40,0,4
1184,1166,545,0,4
1186,1166,545,0,4
1189,1194,283,0,4
1190,1159,505,0,4
1190,1168,505,0,4
1190,1206,505,0,4
1190,1215,936,0,4
1191,1159,679,0,4
1191,1171,115,0,4
1191,1182,679,0,4
1191,1219,679,0,4
1192,1166,545,0,4
1193,1161,1091,0,4
1193,1232,1091,0,4
1193,1239,1091,0,4
1194,1189,113,0,4
1196,1225,216,0,4
1197,1242,614,0,4
1198,1238,614,0,4
1201,1204,150,0,4
1203,1247,182,0,4
1204,1201,116,0,4
1204,1254,84,0,4
1206,1190,266,0,4
1207,1173,647,0,4
1213,1244,2,0,4
1214,1254,478,0,4
1215,1190,732,0,4
1219,1191,679,0,4
1219,1246,712,0,4
1219,1254,84,0,4
1225,1196,208,0,4
1232,1193,1090,0,4
1232,1242,625,0,4
1236,1174,444,0,4
1236,1215,444,0,4
1237,1159,282,0,4
1237,1170,282,0,4
1237,1174,282,0,4
1237,1177,282,0,4
1237,1180,282,0,4
1237,1183,282,0,4
1237,1210,282,0,4
1237,1215,282,0,4
1237,1225,282,0,4
1237,1229,282,0,4
1237,1231,282,0,4
1237,1235,282,0,4
1237,1246,282,0,4
1237,1254,282,0,4
1238,1198,579,0,4
1239,1193,1090,0,4
1242,1197,614,0,4
1242,1232,615,0,4
1244,1188,3,0,4
1244,1213,3,0,4
1244,1253,3,0,4
1246,1219,698,0,4
1247,1175,1134,0,4
1247,1203,1134,0,4
1252,1254,1002,0,4
1254,1172,237,0,4
1254,1182,798,0,4
1254,1184,237,0,4
1254,1186,237,0,4
1254,1191,237,0,4
1254,1192,237,0,4
1254,1202,237,0,4
1254,1204,798,0,4
1254,1214,237,0,4
1254,1219,798,0,4
1254,1227,237,0,4
1254,1233,237,0,4
1254,1247,237,0,4
1254,1252,798,0,4
