1221,1242,649,0,4
1227,1177,376,0,4
1228,1244,1003,0,4
1228,1250,1003,0,4
1230,1164,1093,0,4
1232,1242,659,0,4
1237,1242,217,0,4
1242,1156,648,0,4
1242,1161,648,0,4
1242,1165,648,0,4
1242,1176,648,0,4
1242,1185,648,0,4
1242,1187,615,0,4
1242,1188,648,0,4
1242,1189,648,0,4
1242,1193,648,0,4
1242,1209,615,0,4
1242,1212,648,0,4
1242,1213,648,0,4
1242,1216,648,0,4
1242,1218,648,0,4
1242,1220,648,0,4
1242,1221,648,0,4
1242,1224,615,0,4
1242,1226,648,0,4
1242,1230,648,0,4
1242,1232,648,0,4
1242,1237,217,0,4
1242,1239,648,0,4
1242,1241,615,0,4
1242,1244,648,0,4
1242,1248,648,0,4
1242,1250,648,0,4
1242,1253,648,0,4
1243,1198,615,0,4
1243,1224,283,0,4
1244,1206,4,0,4
1247,1195,377,0,4
1252,1208,408,0,4
1254,1174,766,0,4
