1225,1224,209,0,4
1225,1229,175,0,4
1225,1237,209,0,4
1225,1241,209,0,4
1225,1242,209,0,4
1225,1243,209,0,4
1225,1249,209,0,4
1225,1251,209,0,4
1225,1255,1099,0,4
1230,1176,1059,0,4
1236,1160,479,0,4
1236,1190,479,0,4
1236,1214,479,0,4
1236,1217,479,0,4
1242,1199,217,0,4
1242,1207,616,0,4
1242,1225,217,0,4
1244,1250,827,0,4
1244,1252,927,0,4
1250,1244,827,0,4
1251,1198,615,0,4
1251,1225,217,0,4
1252,1244,1037,0,4
1255,1163,615,0,4
1255,1220,581,0,4
1255,1225,116,0,4
