915,1247,881,0,3
922,1230,956,3,0
924,1186,925,2,1
931,1205,930,1,2
938,1205,937,1,2
965,1205,964,1,2
972,1205,971,1,2
977,1240,943,0,3
992,1191,993,2,1
999,1205,998,1,2
1006,1205,1005,1,2
1012,1174,1046,3,0
1015,1157,1014,1,2
1023,1186,1024,2,1
1033,1205,1032,1,2
1040,1205,1039,1,2
1067,1205,1066,1,2
1074,1205,1073,1,2
1091,1191,1092,2,1
1101,1205,1100,1,2
1108,1205,1107,1,2
1124,1239,1090,0,3
1135,1205,1134,1,2
1147,1239,1113,0,3
1148,1239,1114,0,3
1149,1239,1115,0,3
1150,1239,1116,0,3
1151,1239,1117,0,3
1152,1239,1118,0,3
1157,1186,81,0,4
1162,1249,249,0,4
1166,1186,82,0,4
1166,1204,115,0,4
1168,1171,599,0,4
1169,1186,82,0,4
1169,1204,82,0,4
1171,1168,580,0,4
1171,1204,150,0,4
1175,1186,150,0,4
1175,1191,150,0,4
1178,1247,441,0,4
1181,1186,150,0,4
1181,1191,150,0,4
1185,1189,630,0,4
1186,1156,545,0,4
1186,1157,82,0,4
1186,1158,545,0,4
1186,1162,545,0,4
1186,1163,545,0,4
1186,1166,82,0,4
1186,1169,82,0,4
1186,1171,545,0,4
1186,1175,82,0,4
1186,1176,545,0,4
1186,1179,545,0,4
1186,1181,82,0,4
1186,1187,545,0,4
1186,1189,545,0,4
1186,1196,545,0,4
1186,1197,545,0,4
1186,1198,82,0,4
1186,1199,545,0,4
1186,1201,82,0,4
1186,1203,82,0,4
1186,1207,545,0,4
1186,1209,545,0,4
1186,1211,545,0,4
1186,1221,545,0,4
1186,1223,545,0,4
1186,1224,545,0,4
1186,1232,545,0,4
1186,1237,545,0,4
1186,1238,82,0,4
1186,1241,545,0,4
1186,1242,578,0,4
1186,1243,545,0,4
1186,1248,545,0,4
1186,1249,545,0,4
1186,1251,545,0,4
1186,1255,545,0,4
1187,1204,649,0,4
1189,1185,617,0,4
1191,1156,613,0,4
1191,1158,613,0,4
1191,1161,613,0,4
1191,1162,613,0,4
1191,1163,613,0,4
1191,1175,150,0,4
1191,1176,613,0,4
1191,1179,613,0,4
1191,1181,150,0,4
1191,1187,613,0,4
1191,1189,613,0,4
1191,1193,613,0,4
1191,1196,613,0,4
1191,1197,150,0,4
1191,1198,150,0,4
1191,1199,613,0,4
1191,1201,150,0,4
1191,1203,150,0,4
1191,1204,117,0,4
1191,1207,613,0,4
1191,1209,613,0,4
1191,1211,613,0,4
1191,1212,116,0,4
1191,1213,116,0,4
1191,1216,613,0,4
1191,1218,613,0,4
1191,1221,613,0,4
1191,1223,613,0,4
1191,1224,579,0,4
1191,1226,613,0,4
1191,1232,613,0,4
1191,1237,613,0,4
1191,1239,613,0,4
1191,1241,613,0,4
1191,1242,613,0,4
1191,1243,613,0,4
1191,1248,613,0,4
1191,1249,613,0,4
1191,1251,613,0,4
1196,1204,648,0,4
1197,1191,149,0,4
1197,1204,149,0,4
1197,1230,182,0,4
1198,1186,150,0,4
1198,1191,150,0,4
1199,1204,648,0,4
1199,1243,615,0,4
1201,1186,150,0,4
1201,1191,150,0,4
1203,1186,150,0,4
1203,1191,150,0,4
1204,1162,612,0,4
1204,1166,117,0,4
1204,1169,84,0,4
1204,1171,117,0,4
1204,1179,612,0,4
1204,1187,646,0,4
1204,1191,117,0,4
1204,1196,646,0,4
1204,1197,117,0,4
1204,1199,646,0,4
1204,1209,612,0,4
1204,1211,612,0,4
1204,1224,612,0,4
1204,1227,84,0,4
1204,1233,117,0,4
1204,1237,646,0,4
1204,1238,117,0,4
1204,1241,612,0,4
1204,1243,612,0,4
1204,1249,612,0,4
1204,1255,117,0,4
1205,1207,411,0,4
1205,1245,12,0,4
1205,1247,377,0,4
1207,1205,615,0,4
1211,1237,216,0,4
1212,1191,960,0,4
1213,1191,3,0,4
1213,1239,727,0,4
1227,1204,1068,0,4
1228,1247,475,0,4
1230,1197,1126,0,4
1233,1204,116,0,4
1236,1255,479,0,4
1237,1204,649,0,4
1237,1211,216,0,4
1238,1186,82,0,4
1238,1204,116,0,4
1239,1213,693,0,4
1242,1186,647,0,4
1242,1191,647,0,4
1243,1199,615,0,4
1247,1168,409,0,4
1247,1178,409,0,4
1247,1190,409,0,4
1247,1205,376,0,4
1247,1206,409,0,4
1247,1228,409,0,4
1247,1252,409,0,4
1249,1162,249,0,4
1255,1204,150,0,4
1255,1236,547,0,4
