1180,1220,75,0,4
1180,1226,75,0,4
1180,1230,75,0,4
1180,1232,75,0,4
1180,1239,75,0,4
1180,1244,75,0,4
1180,1253,75,0,4
1181,1157,615,0,4
1181,1159,647,0,4
1181,1168,647,0,4
1181,1171,183,0,4
1181,1174,647,0,4
1181,1182,647,0,4
1181,1190,647,0,4
1181,1219,647,0,4
1181,1223,615,0,4
1191,1243,614,0,4
1196,1209,582,0,4
1197,1157,548,0,4
1197,1223,615,0,4
1198,1157,615,0,4
1198,1223,615,0,4
1199,1157,582,0,4
1199,1173,217,0,4
1199,1206,217,0,4
1199,1240,217,0,4
1199,1245,217,0,4
1201,1157,615,0,4
1201,1217,615,0,4
1201,1223,615,0,4
1203,1157,581,0,4
1203,1223,615,0,4
1204,1169,613,0,4
1207,1157,615,0,4
1207,1252,615,0,4
1209,1162,550,0,4
1209,1196,582,0,4
1209,1249,582,0,4
1211,1251,615,0,4
1212,1248,1059,0,4
1217,1201,512,0,4
1220,1180,1127,0,4
1223,1157,615,0,4
1223,1160,615,0,4
1223,1166,615,0,4
1223,1168,615,0,4
1223,1169,615,0,4
1223,1175,615,0,4
1223,1181,615,0,4
1223,1184,615,0,4
1223,1186,615,0,4
1223,1190,615,0,4
1223,1191,615,0,4
1223,1192,615,0,4
1223,1197,615,0,4
1223,1198,615,0,4
1223,1200,615,0,4
1223,1201,615,0,4
1223,1202,615,0,4
1223,1203,615,0,4
1223,1204,615,0,4
1223,1214,615,0,4
1223,1217,615,0,4
1223,1233,615,0,4
1223,1238,615,0,4
1223,1255,615,0,4
1224,1249,284,0,4
1226,1180,1126,0,4
1231,1252,306,0,4
1233,1157,83,0,4
1233,1164,116,0,4
1233,1173,150,0,4
1235,1163,278,0,4
1237,1159,249,0,4
1237,1168,249,0,4
1237,1174,249,0,4
1237,1177,249,0,4
1237,1179,582,0,4
1237,1180,249,0,4
1237,1183,249,0,4
1237,1210,249,0,4
1237,1215,249,0,4
1237,1225,249,0,4
1237,1229,249,0,4
1237,1246,249,0,4
1237,1254,249,0,4
1238,1157,547,0,4
1242,1157,615,0,4
1243,1182,615,0,4
1243,1191,615,0,4
1243,1202,615,0,4
1243,1204,615,0,4
1243,1219,615,0,4
1246,1157,269,0,4
1248,1212,1024,0,4
1249,1156,616,0,4
1249,1161,582,0,4
1249,1165,582,0,4
1249,1176,582,0,4
1249,1185,582,0,4
1249,1188,582,0,4
1249,1193,582,0,4
1249,1206,582,0,4
1249,1209,582,0,4
1249,1212,582,0,4
1249,1213,582,0,4
1249,1216,582,0,4
1249,1218,582,0,4
1249,1220,582,0,4
1249,1224,284,0,4
1249,1226,582,0,4
1249,1230,582,0,4
1249,1232,582,0,4
1249,1239,582,0,4
1249,1244,582,0,4
1249,1248,582,0,4
1249,1250,582,0,4
1249,1253,582,0,4
1250,1156,893,0,4
1250,1158,893,0,4
1250,1162,893,0,4
1250,1163,893,0,4
1250,1173,893,0,4
1250,1175,893,0,4
1250,1179,893,0,4
1250,1181,893,0,4
1250,1182,893,0,4
1250,1187,893,0,4
1250,1189,893,0,4
1250,1196,893,0,4
1250,1198,893,0,4
1250,1199,893,0,4
1250,1201,893,0,4
1250,1202,893,0,4
1250,1203,893,0,4
1250,1207,893,0,4
1250,1209,893,0,4
1250,1211,893,0,4
1250,1219,893,0,4
1250,1221,893,0,4
1250,1223,893,0,4
1250,1224,893,0,4
1250,1237,893,0,4
1250,1241,893,0,4
1250,1242,893,0,4
1250,1243,893,0,4
1250,1249,893,0,4
1250,1251,893,0,4
1250,1255,893,0,4
1251,1157,615,0,4
1251,1211,615,0,4
1252,1164,408,0,4
1252,1170,408,0,4
1252,1172,408,0,4
1252,1177,408,0,4
1252,1195,408,0,4
1252,1205,408,0,4
1252,1229,408,0,4
1252,1231,408,0,4
1252,1247,408,0,4
1255,1175,183,0,4
1255,1179,581,0,4
1255,1223,615,0,4
